total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1735,506,343
0,0,1735,506,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1725,506,341
0,0,1725,506,341
0,0,1787,505,354
0,0,1787,505,354
0,0,1777,505,352
0,0,1777,505,352
0,0,1767,505,350
0,0,1767,505,350
0,0,1765,506,349
1,5,1765,506,349
1,5,1767,505,350
1,5,1767,505,350
1,5,1684,506,333
1,5,1684,506,333
1,5,1602,507,316
1,5,1602,507,316
1,5,1634,506,323
1,6,1634,506,323
1,6,1597,507,315
1,6,1597,507,315
1,6,1634,506,323
1,6,1634,506,323
1,6,1695,506,335
1,6,1695,506,335
1,6,1767,505,350
1,6,1767,505,350
1,6,1747,505,346
1,7,1747,505,346
1,7,1747,505,346
1,7,1747,505,346
1,7,1757,505,348
1,7,1757,505,348
1,7,1732,505,343
1,7,1732,505,343
1,7,1752,505,347
1,8,1752,505,347
1,8,1772,505,351
1,8,1772,505,351
1,8,1784,504,354
1,8,1784,504,354
1,8,1644,506,325
1,8,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1695,506,335
1,9,1695,506,335
1,9,1647,507,325
2,10,1647,507,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1649,506,326
2,10,1649,506,326
2,11,1674,506,331
2,11,1674,506,331
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1679,506,332
2,12,1679,506,332
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1634,506,323
2,14,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
3,15,1647,507,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1833,505,363
3,15,1833,505,363
3,15,1777,505,352
3,15,1777,505,352
3,16,1691,505,335
3,16,1691,505,335
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,17,1642,507,324
