total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,2691,503,535
0,0,2691,503,535
0,0,2183,503,434
0,0,2183,503,434
0,0,2138,502,426
1,5,2138,502,426
1,5,2278,503,453
1,5,2278,503,453
1,5,2233,503,444
1,6,2233,503,444
1,6,2173,502,433
1,6,2173,502,433
1,6,2162,503,430
1,6,2162,503,430
1,6,2163,502,431
1,6,2163,502,431
1,7,2188,503,435
1,7,2188,503,435
1,7,2253,503,448
1,7,2253,503,448
1,8,2198,503,437
1,8,2198,503,437
1,8,2162,503,430
1,8,2162,503,430
1,8,2178,502,434
1,8,2178,502,434
1,8,2600,502,518
1,9,2600,502,518
1,9,2198,503,437
1,9,2198,503,437
1,9,2138,502,426
1,9,2138,502,426
1,9,2178,502,434
1,9,2178,502,434
2,10,2258,503,449
2,10,2258,503,449
2,10,2298,503,457
2,10,2298,503,457
2,11,2193,503,436
2,11,2193,503,436
2,11,1804,504,358
2,11,1804,504,358
2,11,1789,504,355
2,11,1789,504,355
2,11,1782,505,353
2,12,1782,505,353
2,12,1794,504,356
2,12,1794,504,356
2,12,1777,505,352
2,12,1777,505,352
2,12,1792,505,355
2,12,1792,505,355
2,13,1787,505,354
2,13,1787,505,354
2,13,1732,505,343
2,13,1732,505,343
2,13,1753,504,348
2,13,1753,504,348
2,13,1690,506,334
2,13,1690,506,334
2,14,1710,506,338
2,14,1710,506,338
2,14,1679,506,332
2,14,1679,506,332
2,14,1732,505,343
2,14,1732,505,343
2,14,1695,506,335
2,15,1695,506,335
2,15,1700,506,336
2,15,1700,506,336
3,15,1674,506,331
3,15,1674,506,331
3,15,1690,506,334
3,15,1690,506,334
3,15,1752,505,347
3,15,1752,505,347
3,15,1679,506,332
3,15,1679,506,332
3,16,1691,505,335
3,16,1691,505,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1752,505,347
3,16,1752,505,347
3,16,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1705,506,337
3,17,1705,506,337
3,17,1679,506,332
3,17,1679,506,332
3,18,1679,506,332
