total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1728,504,343
0,0,1728,504,343
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1745,506,345
0,0,1745,506,345
0,0,1695,506,335
0,0,1695,506,335
0,0,1838,505,364
0,0,1838,505,364
0,0,1722,505,341
0,0,1722,505,341
0,0,1807,505,358
0,0,1807,505,358
1,5,1964,505,389
1,5,1964,505,389
1,5,1843,505,365
1,5,1843,505,365
1,5,1818,505,360
1,5,1818,505,360
1,5,1823,505,361
1,6,1823,505,361
1,6,1752,505,347
1,6,1752,505,347
1,6,1684,506,333
1,6,1684,506,333
1,6,1767,505,350
1,6,1767,505,350
1,7,1920,504,381
1,7,1920,504,381
1,7,1853,505,367
1,7,1853,505,367
1,7,1802,505,357
1,7,1802,505,357
1,7,1843,505,365
1,7,1843,505,365
1,8,1772,505,351
1,8,1772,505,351
1,8,1764,504,350
1,8,1764,504,350
1,8,1686,505,334
1,8,1686,505,334
1,8,1727,505,342
1,9,1727,505,342
1,9,1700,506,336
1,9,1700,506,336
1,9,1727,505,342
1,9,1727,505,342
1,9,1669,506,330
1,9,1669,506,330
2,10,1690,506,334
2,10,1690,506,334
2,10,1999,505,396
2,10,1999,505,396
2,10,1674,506,331
2,10,1674,506,331
2,10,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,12,1674,506,331
2,12,1710,506,338
2,12,1710,506,338
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1711,505,339
2,13,1711,505,339
2,13,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1669,506,330
2,14,1669,506,330
2,14,1742,505,345
2,14,1742,505,345
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1711,505,339
3,15,1711,505,339
3,15,1669,506,330
3,16,1669,506,330
3,16,1695,506,335
3,16,1695,506,335
3,16,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,17,1669,506,330
3,17,1669,506,330
3,17,1551,507,306
