total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1807,505,358
0,0,1807,505,358
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1772,505,351
0,0,1772,505,351
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1920,504,381
0,0,1920,504,381
0,0,2123,502,423
0,0,2123,502,423
0,0,2118,502,422
0,0,2118,502,422
0,0,2118,502,422
0,0,2118,502,422
0,0,2118,502,422
0,0,2118,502,422
1,5,2183,502,435
1,5,2183,502,435
1,5,2133,502,425
1,5,2133,502,425
1,6,2133,502,425
1,6,2133,502,425
1,6,2134,501,426
1,6,2134,501,426
1,6,2138,502,426
1,6,2138,502,426
1,6,2133,502,425
1,7,2133,502,425
1,7,2143,502,427
1,7,2143,502,427
1,7,2108,502,420
1,7,2108,502,420
1,7,2113,502,421
1,7,2113,502,421
1,8,2109,501,421
1,8,2109,501,421
1,8,2157,503,429
1,8,2157,503,429
1,9,2113,502,421
1,9,2113,502,421
1,9,2153,502,429
1,9,2153,502,429
1,9,2118,502,422
1,9,2118,502,422
1,9,2118,502,422
2,10,2118,502,422
2,10,1925,504,382
2,10,1925,504,382
2,10,1664,506,329
2,10,1664,506,329
2,10,1674,506,331
2,10,1674,506,331
2,10,1664,506,329
2,11,1664,506,329
2,11,1757,505,348
2,11,1757,505,348
2,11,1664,506,329
2,11,1664,506,329
2,11,1686,505,334
2,11,1686,505,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1659,506,328
2,12,1659,506,328
2,12,1757,505,348
2,12,1757,505,348
2,12,1701,505,337
2,13,1701,505,337
2,13,1659,506,328
2,13,1659,506,328
2,13,1679,506,332
2,13,1679,506,332
2,13,1696,505,336
2,13,1696,505,336
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1674,506,331
3,15,1674,506,331
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,17,1883,505,373
