total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1700,506,336
1,5,1700,506,336
1,5,1700,506,336
1,5,1700,506,336
1,5,1654,506,327
1,5,1654,506,327
1,5,1642,507,324
1,5,1642,507,324
1,5,1649,506,326
1,6,1649,506,326
1,6,1717,505,340
1,6,1717,505,340
1,6,1695,506,335
1,6,1695,506,335
1,6,1710,506,338
1,6,1710,506,338
1,7,1695,506,335
1,7,1695,506,335
1,7,1737,505,344
1,7,1737,505,344
1,7,1659,506,328
1,7,1659,506,328
1,7,1649,506,326
1,8,1649,506,326
1,8,1654,506,327
1,8,1654,506,327
1,8,1705,506,337
1,8,1705,506,337
1,8,1711,505,339
1,8,1711,505,339
1,9,1690,506,334
1,9,1690,506,334
1,9,1652,507,326
1,9,1652,507,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1642,507,324
1,9,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,11,1639,506,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1644,506,325
2,12,1644,506,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1669,506,330
2,12,1669,506,330
2,12,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1695,506,335
2,13,1695,506,335
2,13,1642,507,324
2,13,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1700,506,336
2,14,1700,506,336
2,14,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1705,506,337
