total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1747,505,346
0,0,1747,505,346
0,0,1830,503,364
0,0,1830,503,364
0,0,1921,503,382
0,0,1921,503,382
0,0,1901,503,378
0,0,1901,503,378
0,0,1871,503,372
1,5,1871,503,372
1,5,1866,503,371
1,5,1866,503,371
1,5,1866,503,371
1,5,1866,503,371
1,5,1861,503,370
1,5,1861,503,370
1,6,1872,502,373
1,6,1872,502,373
1,6,1871,503,372
1,6,1871,503,372
1,6,1866,503,371
1,6,1866,503,371
1,6,1876,503,373
1,7,1876,503,373
1,7,1846,503,367
1,7,1846,503,367
1,7,1871,503,372
1,7,1871,503,372
1,7,1866,503,371
1,7,1866,503,371
1,7,1840,503,366
1,8,1840,503,366
1,8,1861,503,370
1,8,1861,503,370
1,8,1921,503,382
1,8,1921,503,382
1,8,1835,503,365
1,8,1835,503,365
1,9,1846,503,367
1,9,1846,503,367
1,9,1742,505,345
1,9,1742,505,345
1,9,1701,505,337
1,9,1701,505,337
1,9,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,11,1696,505,336
2,11,1696,505,336
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1674,506,331
2,13,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1706,505,338
2,14,1706,505,338
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1691,505,335
3,15,1691,505,335
3,16,1659,506,328
3,16,1659,506,328
3,16,1669,506,330
