total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,2037,503,405
0,0,2037,503,405
0,0,1886,503,375
0,0,1886,503,375
0,0,1911,503,380
0,0,1911,503,380
0,0,1911,503,380
0,0,1911,503,380
1,5,1921,503,382
1,5,1921,503,382
1,5,2066,504,410
1,5,2066,504,410
1,5,1916,503,381
1,5,1916,503,381
1,5,1911,503,380
1,6,1911,503,380
1,6,1886,503,375
1,6,1886,503,375
1,6,1926,503,383
1,6,1926,503,383
1,6,1901,503,378
1,6,1901,503,378
1,6,1926,503,383
1,7,1926,503,383
1,7,1886,503,375
1,7,1886,503,375
1,7,1896,503,377
1,7,1896,503,377
1,7,1946,503,387
1,7,1946,503,387
1,8,1891,503,376
1,8,1891,503,376
1,8,2001,503,398
1,8,2001,503,398
1,9,2187,504,434
1,9,2187,504,434
1,9,2000,504,397
1,9,2000,504,397
1,9,1926,503,383
1,9,1926,503,383
1,9,1561,507,308
1,10,1561,507,308
1,10,1561,507,308
1,10,1561,507,308
2,10,1551,507,306
2,10,1551,507,306
2,10,1695,506,335
2,10,1695,506,335
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1652,507,326
2,12,1652,507,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,14,1647,507,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1652,507,326
2,14,1652,507,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,15,1674,506,331
2,15,1639,506,324
2,15,1639,506,324
3,15,1888,505,374
3,15,1888,505,374
3,15,1654,506,327
3,15,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1695,506,335
3,16,1695,506,335
