total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1696,505,336
0,0,1696,505,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
1,5,1639,506,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1647,507,325
1,5,1647,507,325
1,5,1644,506,325
1,5,1644,506,325
1,6,1639,506,324
1,6,1639,506,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1637,507,323
1,6,1637,507,323
1,6,1639,506,324
1,7,1639,506,324
1,7,1637,507,323
1,7,1637,507,323
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,8,1642,507,324
1,8,1642,507,324
1,8,1647,507,325
1,8,1647,507,325
1,8,1642,507,324
1,8,1642,507,324
1,8,1632,507,322
1,8,1632,507,322
1,9,1637,507,323
1,9,1637,507,323
1,9,1632,507,322
1,9,1632,507,322
1,9,1705,506,337
1,9,1705,506,337
1,9,1644,506,325
1,10,1644,506,325
1,10,1642,507,324
1,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1679,506,332
2,10,1679,506,332
2,10,1639,506,324
2,10,1639,506,324
2,10,1664,506,329
2,10,1664,506,329
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1664,506,329
2,11,1664,506,329
2,11,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1639,506,324
2,12,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1637,507,323
2,13,1637,507,323
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,14,1639,506,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,15,1644,506,325
2,15,1642,507,324
2,15,1642,507,324
3,15,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,16,1669,506,330
