total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483513,0,65521
1441863,0,157483513,0,65521
1441863,0,157483513,0,65521
1441863,0,157483513,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483513,0,65521
1441863,0,157483513,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483513,0,65521
1441863,0,157483513,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483513,0,65521
1441863,0,157483513,0,65521
1441863,0,157483513,0,65521
1441863,0,157483513,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483513,0,65521
1441863,0,157483513,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483513,0,65521
1441863,0,157483513,0,65521
1441863,0,157483513,0,65521
1441863,0,157483513,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483514,0,65521
3,16,1659,506,328
3,16,1659,506,328
3,16,1642,507,324
