total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1711,505,339
0,0,1711,505,339
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1730,506,342
0,0,1730,506,342
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
1,5,1634,506,323
1,5,1634,506,323
1,5,1629,506,322
1,5,1629,506,322
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,6,1637,507,323
1,6,1710,506,338
1,6,1710,506,338
1,6,1637,507,323
1,6,1637,507,323
1,6,1634,506,323
1,6,1634,506,323
1,7,1627,507,321
1,7,1627,507,321
1,7,1644,506,325
1,7,1644,506,325
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1674,506,331
1,8,1674,506,331
1,8,1654,506,327
1,9,1654,506,327
1,9,1634,506,323
1,9,1634,506,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1732,505,343
1,9,1732,505,343
1,10,1642,507,324
1,10,1642,507,324
1,10,1634,506,323
1,10,1634,506,323
2,10,1632,507,322
2,10,1632,507,322
2,10,1637,507,323
2,10,1637,507,323
2,10,1747,505,346
2,10,1747,505,346
2,10,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1674,506,331
2,11,1674,506,331
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1654,506,327
2,13,1654,506,327
2,13,1637,507,323
2,13,1637,507,323
2,14,1853,505,367
2,14,1853,505,367
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1637,507,323
2,14,1637,507,323
2,15,1654,506,327
2,15,1654,506,327
2,15,1637,507,323
3,15,1637,507,323
3,15,1639,506,324
