total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1812,505,359
0,0,1812,505,359
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,2177,504,432
0,0,2177,504,432
0,0,1961,503,390
0,0,1961,503,390
0,0,1941,503,386
0,0,1941,503,386
0,0,2072,503,412
0,0,2072,503,412
0,0,1981,503,394
0,0,1981,503,394
1,5,1962,502,391
1,5,1962,502,391
1,5,1976,503,393
1,5,1976,503,393
1,5,2006,503,399
1,5,2006,503,399
1,5,1967,502,392
1,6,1967,502,392
1,6,1987,502,396
1,6,1987,502,396
1,7,2002,502,399
1,7,2002,502,399
1,7,1977,502,394
1,7,1977,502,394
1,7,1976,503,393
1,7,1976,503,393
1,7,2469,503,491
1,7,2469,503,491
1,8,1992,502,397
1,8,1992,502,397
1,8,1986,503,395
1,8,1986,503,395
1,8,1946,503,387
1,8,1946,503,387
1,8,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
1,9,2028,502,404
1,10,2028,502,404
1,10,1752,505,347
1,10,1752,505,347
2,10,1576,507,311
2,10,1576,507,311
2,10,1634,506,323
2,10,1634,506,323
2,10,1576,507,311
2,10,1576,507,311
2,10,1571,507,310
2,11,1571,507,310
2,11,1674,506,331
2,11,1674,506,331
2,11,1777,505,352
2,11,1777,505,352
2,11,1792,505,355
2,11,1792,505,355
2,11,1715,506,339
2,12,1715,506,339
2,12,1710,506,338
2,12,1710,506,338
2,12,1674,506,331
2,12,1674,506,331
2,12,1905,504,378
2,12,1905,504,378
2,13,1792,505,355
2,13,1792,505,355
2,13,1777,505,352
2,13,1777,505,352
2,13,1774,504,352
2,13,1774,504,352
2,13,1792,505,355
2,14,1792,505,355
2,14,1777,505,352
2,14,1777,505,352
2,14,1797,505,356
2,14,1797,505,356
2,14,1789,504,355
2,14,1789,504,355
3,15,1787,505,354
3,15,1787,505,354
3,15,1666,505,330
3,15,1666,505,330
3,15,1598,506,316
3,15,1598,506,316
3,15,1571,507,310
3,15,1571,507,310
3,16,1566,507,309
3,16,1566,507,309
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1738,504,345
3,17,1738,504,345
3,17,1679,506,332
