total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1812,505,359
0,0,1812,505,359
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,2030,505,402
0,0,2030,505,402
0,0,1690,506,334
0,0,1690,506,334
0,0,1624,506,321
0,0,1624,506,321
0,0,1614,506,319
0,0,1614,506,319
0,0,1619,506,320
1,5,1619,506,320
1,5,1624,506,321
1,5,1624,506,321
1,5,1710,506,338
1,5,1710,506,338
1,5,1609,506,318
1,5,1609,506,318
1,6,1614,506,319
1,6,1614,506,319
1,6,1629,506,322
1,6,1629,506,322
1,6,1772,505,351
1,6,1772,505,351
1,6,1659,506,328
1,6,1659,506,328
1,6,1767,505,350
1,6,1767,505,350
1,6,1807,505,358
1,7,1807,505,358
1,7,1624,506,321
1,7,1624,506,321
1,7,1711,505,339
1,7,1711,505,339
1,7,1629,506,322
1,7,1629,506,322
1,8,1659,506,328
1,8,1659,506,328
1,8,1772,505,351
1,8,1772,505,351
1,8,1853,505,367
1,8,1853,505,367
1,8,1695,506,335
1,9,1695,506,335
1,9,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
1,9,1541,507,304
1,9,1541,507,304
2,10,1725,506,341
2,10,1725,506,341
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1634,506,323
2,10,1634,506,323
2,11,1700,506,336
2,11,1700,506,336
2,11,1674,506,331
2,11,1674,506,331
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1760,506,348
2,12,1760,506,348
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1848,505,366
2,13,1848,505,366
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1999,505,396
2,14,1999,505,396
3,15,1669,506,330
3,15,1669,506,330
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1994,505,395
