total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1833,505,363
0,0,1833,505,363
0,0,2042,503,406
0,0,2042,503,406
0,0,2027,503,403
0,0,2027,503,403
0,0,2006,503,399
0,0,2006,503,399
0,0,2052,503,408
1,5,2052,503,408
1,5,2022,503,402
1,5,2022,503,402
1,5,2032,503,404
1,5,2032,503,404
1,5,2018,502,402
1,5,2018,502,402
1,6,2017,503,401
1,6,2017,503,401
1,6,1996,503,397
1,6,1996,503,397
1,6,2037,503,405
1,6,2037,503,405
1,6,2078,502,414
1,7,2078,502,414
1,7,2017,503,401
1,7,2017,503,401
1,7,2389,503,475
1,8,2389,503,475
1,8,2053,502,409
1,8,2053,502,409
1,8,2068,502,412
1,8,2068,502,412
1,8,2037,503,405
1,8,2037,503,405
1,9,1986,503,395
1,9,1986,503,395
1,9,2022,503,402
1,9,2022,503,402
1,9,2399,503,477
1,9,2399,503,477
1,9,1566,507,309
2,10,1566,507,309
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1541,507,304
2,10,1541,507,304
2,10,1586,507,313
2,11,1586,507,313
2,11,1546,507,305
2,11,1546,507,305
2,11,1757,505,348
2,11,1757,505,348
2,11,1745,506,345
2,11,1745,506,345
2,12,1629,506,322
2,12,1629,506,322
2,12,1561,507,308
2,12,1561,507,308
2,12,1546,507,305
2,12,1546,507,305
2,12,1551,507,306
2,13,1551,507,306
2,13,1546,507,305
2,13,1546,507,305
2,13,1571,507,310
2,13,1571,507,310
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1674,506,331
3,15,1674,506,331
3,16,1649,506,326
3,16,1649,506,326
3,16,1690,506,334
3,16,1690,506,334
3,16,1652,507,326
3,16,1652,507,326
3,16,1652,507,326
