total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1701,505,337
0,0,1701,505,337
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1629,506,322
0,0,1629,506,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1632,507,322
0,0,1632,507,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1747,505,346
0,0,1747,505,346
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
1,5,1637,507,323
1,5,1664,506,329
1,5,1664,506,329
1,5,1690,506,334
1,5,1690,506,334
1,5,1637,507,323
1,5,1637,507,323
1,6,1639,506,324
1,6,1639,506,324
1,6,1637,507,323
1,6,1637,507,323
1,6,1939,505,384
1,6,1939,505,384
1,6,1649,506,326
1,7,1649,506,326
1,7,1637,507,323
1,7,1637,507,323
1,7,1639,506,324
1,7,1639,506,324
1,7,1634,506,323
1,7,1634,506,323
1,8,1659,506,328
1,8,1659,506,328
1,8,1642,507,324
1,8,1642,507,324
1,8,1637,507,323
1,8,1637,507,323
1,8,1632,507,322
1,9,1632,507,322
1,9,1767,505,350
1,9,1767,505,350
1,9,1634,506,323
1,9,1634,506,323
1,9,1649,506,326
1,9,1649,506,326
1,9,1637,507,323
1,10,1637,507,323
1,10,1637,507,323
1,10,1637,507,323
2,10,1745,506,345
2,10,1745,506,345
2,10,1634,506,323
2,10,1634,506,323
2,10,1639,506,324
2,10,1639,506,324
2,10,1637,507,323
2,10,1637,507,323
2,11,1674,506,331
2,11,1674,506,331
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1629,506,322
2,12,1629,506,322
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1637,507,323
2,13,1637,507,323
2,13,1644,506,325
2,14,1644,506,325
2,14,1632,507,322
2,14,1632,507,322
2,14,1639,506,324
2,14,1639,506,324
2,14,1634,506,323
2,14,1634,506,323
2,15,1642,507,324
2,15,1642,507,324
2,15,1740,506,344
2,15,1740,506,344
3,15,1639,506,324
3,15,1639,506,324
3,15,1634,506,323
3,15,1634,506,323
