total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,2013,502,401
0,0,2013,502,401
0,0,2027,503,403
0,0,2027,503,403
0,0,1951,503,388
0,0,1951,503,388
0,0,1956,503,389
0,0,1956,503,389
1,5,1956,503,389
1,5,1956,503,389
1,5,1956,503,389
1,5,1956,503,389
1,5,1941,503,386
1,5,1941,503,386
1,5,1981,503,394
1,6,1981,503,394
1,6,1941,503,386
1,6,1941,503,386
1,6,1961,503,390
1,7,1961,503,390
1,7,1966,503,391
1,7,1966,503,391
1,7,1976,503,393
1,7,1976,503,393
1,7,2082,503,414
1,7,2082,503,414
1,8,1961,503,390
1,8,1961,503,390
1,8,2016,504,400
1,8,2016,504,400
1,8,1986,503,395
1,8,1986,503,395
1,8,1961,503,390
1,9,1961,503,390
1,9,1966,503,391
1,9,1966,503,391
1,9,2247,504,446
1,9,2247,504,446
1,9,1976,503,393
1,9,1976,503,393
1,9,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1551,507,306
2,10,1551,507,306
2,10,1639,506,324
2,10,1639,506,324
2,11,1679,506,332
2,11,1679,506,332
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1720,506,340
2,12,1720,506,340
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,14,1642,507,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
2,14,1654,506,327
3,15,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1674,506,331
3,15,1674,506,331
3,15,1639,506,324
3,15,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1924,505,381
3,16,1924,505,381
3,16,1639,506,324
