total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1732,505,343
0,0,1732,505,343
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1696,505,336
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
1,5,1639,506,324
1,5,1634,506,323
1,5,1634,506,323
1,5,1644,506,325
1,5,1644,506,325
1,5,1664,506,329
1,5,1664,506,329
1,6,1720,506,340
1,6,1720,506,340
1,6,1695,506,335
1,6,1695,506,335
1,6,1659,506,328
1,6,1659,506,328
1,6,1634,506,323
1,7,1634,506,323
1,7,1659,506,328
1,7,1659,506,328
1,7,1652,507,326
1,7,1652,507,326
1,7,1642,507,324
1,7,1642,507,324
1,8,1632,507,322
1,8,1632,507,322
1,8,1632,507,322
1,8,1632,507,322
1,8,1676,505,332
1,8,1676,505,332
1,8,1654,506,327
1,8,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1637,507,323
1,9,1637,507,323
1,9,1684,506,333
1,9,1684,506,333
1,9,1652,507,326
1,10,1652,507,326
1,10,1644,506,325
1,10,1644,506,325
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,11,1700,506,336
2,11,1700,506,336
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1637,507,323
2,11,1637,507,323
2,11,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,13,1652,507,326
2,13,1637,507,323
2,13,1637,507,323
2,13,1649,506,326
2,14,1649,506,326
2,14,1989,505,394
2,14,1989,505,394
2,14,1684,506,333
2,14,1684,506,333
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1843,505,365
