total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1725,506,341
0,0,1725,506,341
0,0,2010,504,399
0,0,2010,504,399
0,0,2041,504,405
0,0,2041,504,405
0,0,1940,504,385
0,0,1940,504,385
0,0,1669,506,330
1,5,1669,506,330
1,5,1666,505,330
1,5,1666,505,330
1,5,1696,505,336
1,5,1696,505,336
1,5,1566,507,309
1,5,1566,507,309
1,5,1757,505,348
1,6,1757,505,348
1,6,1706,505,338
1,6,1706,505,338
1,6,1848,505,366
1,6,1848,505,366
1,6,1807,505,358
1,6,1807,505,358
1,7,1705,506,337
1,7,1705,506,337
1,7,1940,504,385
1,7,1940,504,385
1,7,1871,503,372
1,7,1871,503,372
1,7,1853,505,367
1,8,1853,505,367
1,8,1701,505,337
1,8,1701,505,337
1,8,1591,507,314
1,8,1591,507,314
1,8,1884,504,374
1,8,1884,504,374
1,9,1593,506,315
1,9,1593,506,315
1,9,1571,507,310
1,9,1571,507,310
1,9,1669,506,330
1,9,1669,506,330
1,9,1679,506,332
1,9,1679,506,332
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1772,505,351
2,13,1772,505,351
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1797,505,356
3,15,1797,505,356
3,15,1669,506,330
3,15,1669,506,330
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1893,505,375
3,16,1893,505,375
3,16,1679,506,332
