total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1910,504,379
0,0,1910,504,379
0,0,2038,502,406
0,0,2038,502,406
0,0,2043,502,407
0,0,2043,502,407
0,0,2038,502,406
0,0,2038,502,406
0,0,2028,502,404
1,5,2028,502,404
1,5,2053,502,409
1,5,2053,502,409
1,5,2048,502,408
1,5,2048,502,408
1,5,2048,502,408
1,5,2048,502,408
1,5,2053,502,409
1,6,2053,502,409
1,6,2048,502,408
1,6,2048,502,408
1,7,2168,502,432
1,7,2168,502,432
1,7,2058,502,410
1,7,2058,502,410
1,7,2068,502,412
1,7,2068,502,412
1,7,2047,503,407
1,8,2047,503,407
1,8,2058,502,410
1,8,2058,502,410
1,8,2178,502,434
1,8,2178,502,434
1,8,2068,502,412
1,8,2068,502,412
1,8,2053,502,409
1,9,2053,502,409
1,9,2058,502,410
1,9,2058,502,410
1,9,2103,502,419
1,9,2103,502,419
1,9,1684,506,333
1,9,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1664,506,329
2,10,1664,506,329
2,10,1669,506,330
2,10,1669,506,330
2,10,1664,506,329
2,11,1664,506,329
2,11,1767,505,350
2,11,1767,505,350
2,11,1659,506,328
2,11,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,12,1659,506,328
2,12,1659,506,328
2,12,1919,505,380
2,12,1919,505,380
2,12,1659,506,328
2,12,1659,506,328
2,12,1679,506,332
2,12,1679,506,332
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1717,505,340
2,13,1717,505,340
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1792,505,355
2,14,1792,505,355
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,16,1659,506,328
3,16,1762,505,349
3,16,1762,505,349
3,16,1684,506,333
3,16,1684,506,333
3,16,1659,506,328
3,16,1659,506,328
3,16,1849,504,367
3,17,1849,504,367
