total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1782,505,353
0,0,1782,505,353
0,0,2098,502,418
0,0,2098,502,418
0,0,2118,502,422
0,0,2118,502,422
0,0,2107,503,419
0,0,2107,503,419
0,0,2123,502,423
0,0,2123,502,423
1,5,2183,503,434
1,5,2183,503,434
1,5,2127,503,423
1,5,2127,503,423
1,6,2112,503,420
1,6,2112,503,420
1,6,2117,503,421
1,6,2117,503,421
1,6,2113,502,421
1,6,2113,502,421
1,6,2193,503,436
1,7,2193,503,436
1,7,2153,502,429
1,7,2153,502,429
1,7,2113,502,421
1,7,2113,502,421
1,7,2122,503,422
1,7,2122,503,422
1,8,2132,503,424
1,8,2132,503,424
1,8,2138,502,426
1,8,2138,502,426
1,8,2132,503,424
1,8,2132,503,424
1,8,2108,502,420
1,9,2108,502,420
1,9,2122,503,422
1,9,2122,503,422
1,9,2122,503,422
2,10,2122,503,422
2,10,1925,504,382
2,10,1925,504,382
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1647,507,325
2,11,1647,507,325
2,11,1664,506,329
2,12,1664,506,329
2,12,1652,507,326
2,12,1652,507,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1679,506,332
2,12,1679,506,332
2,12,1647,507,325
2,12,1647,507,325
2,12,1649,506,326
2,12,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1696,505,336
2,13,1696,505,336
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1690,506,334
2,14,1690,506,334
2,14,1644,506,325
3,15,1644,506,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1679,506,332
3,15,1679,506,332
3,16,1647,507,325
3,16,1647,507,325
3,16,1652,507,326
3,16,1652,507,326
3,16,1647,507,325
3,16,1647,507,325
3,16,1657,507,327
3,17,1657,507,327
3,17,1652,507,326
3,17,1652,507,326
