total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1745,506,345
0,0,1745,506,345
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1727,505,342
0,0,1727,505,342
0,0,1864,504,370
0,0,1864,504,370
0,0,1920,504,381
0,0,1920,504,381
0,0,1879,504,373
0,0,1879,504,373
1,5,1834,504,364
1,5,1834,504,364
1,5,1859,504,369
1,5,1859,504,369
1,5,1940,504,385
1,5,1940,504,385
1,5,1849,504,367
1,5,1849,504,367
1,6,1869,504,371
1,6,1869,504,371
1,6,1839,504,365
1,6,1839,504,365
1,6,1829,504,363
1,6,1829,504,363
1,6,1890,504,375
1,7,1890,504,375
1,7,1854,504,368
1,7,1854,504,368
1,7,1844,504,366
1,7,1844,504,366
1,7,1881,503,374
1,7,1881,503,374
1,8,1864,504,370
1,8,1864,504,370
1,8,1844,504,366
1,8,1844,504,366
1,8,1864,504,370
1,8,1864,504,370
1,8,1864,504,370
1,9,1864,504,370
1,9,1844,504,366
1,9,1844,504,366
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1725,506,341
2,10,1725,506,341
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1649,506,326
2,12,1649,506,326
2,12,1757,505,348
2,12,1757,505,348
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1735,506,343
