total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1745,506,345
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,2201,506,435
0,0,2201,506,435
0,0,2555,504,507
0,0,2555,504,507
0,0,2012,503,400
0,0,2012,503,400
0,0,2032,503,404
0,0,2032,503,404
0,0,2233,503,444
1,5,2233,503,444
1,5,2062,503,410
1,5,2062,503,410
1,6,2208,503,439
1,6,2208,503,439
1,6,2856,502,569
1,6,2856,502,569
1,6,2117,503,421
1,6,2117,503,421
1,6,2088,502,416
1,6,2088,502,416
1,7,2073,502,413
1,7,2073,502,413
1,7,2072,503,412
1,8,2072,503,412
1,8,2012,503,400
1,8,2012,503,400
1,8,2102,503,418
1,8,2102,503,418
1,8,2063,502,411
1,8,2063,502,411
1,9,1991,503,396
1,9,1991,503,396
1,9,2032,503,404
1,9,2032,503,404
1,9,2022,503,402
1,9,2022,503,402
1,9,2058,502,410
1,9,2058,502,410
2,10,2047,503,407
2,10,2047,503,407
2,10,1747,505,346
2,10,1747,505,346
2,10,1752,505,347
2,10,1752,505,347
2,10,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1747,505,346
2,11,1747,505,346
2,11,1737,505,344
2,11,1737,505,344
2,12,1750,506,346
2,12,1750,506,346
2,12,1767,505,350
2,12,1767,505,350
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1700,506,336
2,13,1700,506,336
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1767,505,350
2,14,1767,505,350
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1752,505,347
3,15,1752,505,347
3,15,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1669,506,330
3,16,1669,506,330
3,17,1755,506,347
3,17,1755,506,347
