total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1849,504,367
0,0,1849,504,367
0,0,1829,504,363
0,0,1829,504,363
0,0,1824,504,362
0,0,1824,504,362
0,0,1874,504,372
0,0,1874,504,372
0,0,1900,504,377
0,0,1900,504,377
0,0,1849,504,367
0,0,1849,504,367
0,0,1970,504,391
0,0,1970,504,391
0,0,1879,504,373
0,0,1879,504,373
0,0,1895,504,376
0,0,1895,504,376
0,0,1844,504,366
0,0,1844,504,366
0,0,1879,504,373
0,0,1879,504,373
0,0,1844,504,366
0,0,1844,504,366
0,0,1844,504,366
0,0,1844,504,366
0,0,2338,503,465
0,0,2338,503,465
0,0,1812,505,359
0,0,1812,505,359
0,0,1869,504,371
0,0,1869,504,371
0,0,1849,504,367
0,0,1849,504,367
0,0,1828,505,362
0,0,1828,505,362
1,5,1823,505,361
1,5,1823,505,361
1,5,1823,505,361
1,5,1823,505,361
1,5,2121,504,421
1,5,2121,504,421
1,5,1879,504,373
1,6,1879,504,373
1,6,1869,504,371
1,6,1869,504,371
1,6,1890,504,375
1,6,1890,504,375
1,6,1812,505,359
1,6,1812,505,359
1,7,1890,504,375
1,7,1890,504,375
1,7,2086,504,414
1,7,2086,504,414
1,7,2046,504,406
1,7,2046,504,406
1,7,1823,505,361
1,7,1823,505,361
1,8,1828,505,362
1,8,1828,505,362
1,8,1864,504,370
1,8,1864,504,370
1,8,1838,505,364
1,8,1838,505,364
1,8,1818,505,360
1,9,1818,505,360
1,9,2142,504,425
1,9,2142,504,425
1,9,2368,504,470
1,9,2368,504,470
1,9,1839,504,365
1,9,1839,504,365
2,10,1834,504,364
2,10,1834,504,364
2,10,1874,504,372
2,10,1874,504,372
2,10,1828,505,362
2,10,1828,505,362
2,10,1818,505,360
2,11,1818,505,360
2,11,1844,504,366
2,11,1844,504,366
2,11,2434,505,482
2,12,2434,505,482
2,12,2348,504,466
2,12,2348,504,466
2,12,2363,504,469
2,12,2363,504,469
2,12,2409,504,478
2,12,2409,504,478
2,13,1824,504,362
2,13,1824,504,362
2,13,1823,505,361
2,13,1823,505,361
2,13,1823,505,361
2,13,1823,505,361
2,13,1823,505,361
2,14,1823,505,361
2,14,1884,504,374
2,14,1884,504,374
2,14,1823,505,361
2,14,1823,505,361
2,14,1864,504,370
2,14,1864,504,370
2,14,1839,504,365
3,15,1839,504,365
3,15,1586,507,313
3,15,1586,507,313
3,15,1546,507,305
3,15,1546,507,305
3,15,1541,507,304
3,15,1541,507,304
3,16,1541,507,304
3,16,1541,507,304
3,16,1732,505,343
3,16,1732,505,343
3,16,1787,505,354
3,16,1787,505,354
3,16,1735,506,343
3,17,1735,506,343
3,17,1735,506,343
3,17,1735,506,343
3,17,1737,505,344
3,17,1737,505,344
3,17,1664,506,329
