total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1710,506,338
0,0,1710,506,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,2203,503,438
0,0,2203,503,438
0,0,1961,503,390
0,0,1961,503,390
0,0,1996,503,397
0,0,1996,503,397
1,5,2022,503,402
1,5,2022,503,402
1,5,1961,503,390
1,5,1961,503,390
1,5,1991,503,396
1,5,1991,503,396
1,5,2273,503,452
1,6,2273,503,452
1,6,1966,503,391
1,6,1966,503,391
1,6,2053,502,409
1,7,2053,502,409
1,7,1971,503,392
1,7,1971,503,392
1,7,1957,502,390
1,7,1957,502,390
1,7,1986,503,395
1,7,1986,503,395
1,8,2018,502,402
1,8,2018,502,402
1,8,1966,503,391
1,8,1966,503,391
1,8,1972,502,393
1,8,1972,502,393
1,8,1986,503,395
1,9,1986,503,395
1,9,2018,502,402
1,9,2018,502,402
1,9,1986,503,395
1,9,1986,503,395
1,9,2027,503,403
1,9,2027,503,403
2,10,2161,505,428
2,10,2161,505,428
2,10,1581,507,312
2,10,1581,507,312
2,10,1571,507,310
2,10,1571,507,310
2,10,1624,506,321
2,10,1624,506,321
2,11,1566,507,309
2,11,1566,507,309
2,11,1571,507,310
2,11,1571,507,310
2,11,1674,506,331
2,11,1674,506,331
2,11,1787,505,354
2,12,1787,505,354
2,12,1737,505,344
2,12,1737,505,344
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1710,506,338
2,14,1710,506,338
2,14,1679,506,332
2,14,1679,506,332
2,14,1742,505,345
2,14,1742,505,345
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,15,1679,506,332
2,15,1674,506,331
2,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1747,505,346
3,15,1747,505,346
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1732,505,343
3,17,1732,505,343
3,17,1679,506,332
3,17,1679,506,332
3,17,1705,506,337
