total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1787,505,354
0,0,1787,505,354
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1752,505,347
0,0,1752,505,347
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1854,504,368
0,0,1854,504,368
0,0,1975,504,392
0,0,1975,504,392
0,0,1819,504,361
0,0,1819,504,361
0,0,1717,505,340
0,0,1717,505,340
0,0,1715,506,339
0,0,1715,506,339
0,0,1772,505,351
0,0,1772,505,351
1,5,1849,504,367
1,5,1849,504,367
1,5,1717,505,340
1,5,1717,505,340
1,5,1752,505,347
1,5,1752,505,347
1,5,1777,505,352
1,6,1777,505,352
1,6,1711,505,339
1,6,1711,505,339
1,6,1782,505,353
1,6,1782,505,353
1,6,1711,505,339
1,6,1711,505,339
1,7,1705,506,337
1,7,1705,506,337
1,7,1690,506,334
1,7,1690,506,334
1,7,1814,504,360
1,7,1814,504,360
1,7,1874,504,372
1,8,1874,504,372
1,8,1869,504,371
1,8,1869,504,371
1,8,1846,503,367
1,8,1846,503,367
1,8,1710,506,338
1,8,1710,506,338
1,9,1591,507,314
1,9,1591,507,314
1,9,1556,507,307
1,9,1556,507,307
1,9,1566,507,309
1,9,1566,507,309
1,9,1551,507,306
1,9,1551,507,306
1,10,1551,507,306
1,10,1551,507,306
1,10,1742,505,345
2,10,1742,505,345
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1674,506,331
2,11,1674,506,331
2,11,1742,505,345
2,11,1742,505,345
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1807,505,358
2,12,1807,505,358
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1787,505,354
2,13,1787,505,354
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1735,506,343
3,15,1735,506,343
3,15,1649,506,326
3,15,1649,506,326
3,15,2014,505,399
3,15,2014,505,399
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,16,1654,506,327
