total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1725,506,341
0,0,1725,506,341
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1879,504,373
0,0,1879,504,373
0,0,1896,503,377
0,0,1896,503,377
0,0,1890,504,375
0,0,1890,504,375
1,5,1930,504,383
1,5,1930,504,383
1,5,1891,503,376
1,5,1891,503,376
1,5,1884,504,374
1,5,1884,504,374
1,5,1900,504,377
1,6,1900,504,377
1,6,1896,503,377
1,6,1896,503,377
1,6,1886,503,375
1,6,1886,503,375
1,6,1884,504,374
1,6,1884,504,374
1,7,1905,504,378
1,7,1905,504,378
1,7,1886,503,375
1,7,1886,503,375
1,7,1879,504,373
1,7,1879,504,373
1,7,1910,504,379
1,8,1910,504,379
1,8,1874,504,372
1,8,1874,504,372
1,8,1896,503,377
1,8,1896,503,377
1,8,1890,504,375
1,8,1890,504,375
1,8,1886,503,375
1,9,1886,503,375
1,9,1900,504,377
1,9,1900,504,377
1,9,1772,505,351
1,9,1772,505,351
1,9,1654,506,327
1,9,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1725,506,341
2,10,1725,506,341
2,10,1647,507,325
2,10,1647,507,325
2,10,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1652,507,326
2,11,1652,507,326
2,11,1679,506,332
2,11,1679,506,332
2,12,1720,506,340
2,12,1720,506,340
2,12,1649,506,326
2,12,1649,506,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1695,506,335
2,12,1695,506,335
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1642,507,324
2,15,1642,507,324
2,15,1644,506,325
2,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,16,1654,506,327
3,16,1642,507,324
3,16,1642,507,324
3,16,1654,506,327
3,16,1654,506,327
