total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1722,505,341
0,0,1722,505,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
1,5,1666,505,330
1,5,1666,505,330
1,5,1644,506,325
1,5,1644,506,325
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1669,506,330
1,5,1669,506,330
1,5,1649,506,326
1,6,1649,506,326
1,6,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,6,1695,506,335
1,6,1695,506,335
1,7,1664,506,329
1,7,1664,506,329
1,7,1664,506,329
1,7,1664,506,329
1,7,1664,506,329
1,7,1664,506,329
1,7,1644,506,325
1,7,1644,506,325
1,8,1711,505,339
1,8,1711,505,339
1,8,1664,506,329
1,8,1664,506,329
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,9,1649,506,326
1,9,1747,505,346
1,9,1747,505,346
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1674,506,331
2,10,1674,506,331
2,10,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1740,506,344
2,14,1740,506,344
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1747,505,346
3,15,1747,505,346
3,15,1649,506,326
3,15,1649,506,326
3,15,1934,505,383
