total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
1,5,1696,505,336
1,5,1696,505,336
1,5,1639,506,324
1,5,1639,506,324
1,5,1752,505,347
1,5,1752,505,347
1,5,1639,506,324
1,6,1639,506,324
1,6,1717,505,340
1,6,1717,505,340
1,6,1742,505,345
1,6,1742,505,345
1,6,1642,507,324
1,6,1642,507,324
1,7,1690,506,334
1,7,1690,506,334
1,7,1695,506,335
1,7,1695,506,335
1,7,1710,506,338
1,7,1710,506,338
1,7,1710,506,338
1,8,1710,506,338
1,8,1700,506,336
1,8,1700,506,336
1,8,1637,507,323
1,8,1637,507,323
1,8,1752,505,347
1,8,1752,505,347
1,9,1669,506,330
1,9,1669,506,330
1,9,1644,506,325
1,9,1644,506,325
1,9,1629,506,322
1,9,1629,506,322
1,9,1639,506,324
1,9,1639,506,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1674,506,331
2,12,1674,506,331
2,12,1634,506,323
2,12,1634,506,323
2,12,1649,506,326
2,13,1649,506,326
2,13,1637,507,323
2,13,1637,507,323
2,13,1715,506,339
2,13,1715,506,339
2,13,1637,507,323
2,13,1637,507,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1679,506,332
2,14,1679,506,332
3,15,1652,507,326
3,15,1652,507,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1664,506,329
3,16,1664,506,329
