total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1710,506,338
0,0,1710,506,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1674,506,331
0,0,1674,506,331
0,0,2233,503,444
0,0,2233,503,444
0,0,2148,502,428
0,0,2148,502,428
0,0,2198,502,438
0,0,2198,502,438
0,0,2177,503,433
0,0,2177,503,433
1,5,2238,503,445
1,5,2238,503,445
1,5,2193,502,437
1,6,2193,502,437
1,6,2208,503,439
1,6,2208,503,439
1,6,2177,503,433
1,6,2177,503,433
1,6,2223,503,442
1,6,2223,503,442
1,7,2253,503,448
1,7,2253,503,448
1,7,2172,503,432
1,7,2172,503,432
1,7,2213,503,440
1,7,2213,503,440
1,7,2730,501,545
1,7,2730,501,545
1,8,2228,503,443
1,8,2228,503,443
1,8,2172,503,432
1,9,2172,503,432
1,9,2183,502,435
1,9,2183,502,435
1,9,2208,503,439
1,9,2208,503,439
1,9,2233,503,444
1,9,2233,503,444
1,9,2163,502,431
2,10,2163,502,431
2,10,2761,502,550
2,10,2761,502,550
2,11,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,11,1576,507,311
2,11,1612,507,318
2,11,1612,507,318
2,11,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1669,506,330
2,12,1669,506,330
2,12,1787,505,354
2,12,1787,505,354
2,12,1722,505,341
2,13,1722,505,341
2,13,1710,506,338
2,13,1710,506,338
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1777,505,352
2,13,1777,505,352
2,13,1727,505,342
2,14,1727,505,342
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1705,506,337
2,14,1705,506,337
2,14,1752,505,347
3,15,1752,505,347
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1737,505,344
3,16,1737,505,344
3,16,1705,506,337
3,16,1705,506,337
3,16,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
3,17,1690,506,334
3,17,1690,506,334
3,17,1700,506,336
3,17,1700,506,336
