total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
0,0,1762,505,349
0,0,1762,505,349
0,0,1767,505,350
0,0,1767,505,350
0,0,1747,505,346
0,0,1747,505,346
1,5,1742,505,345
1,5,1742,505,345
1,5,1737,505,344
1,5,1737,505,344
1,5,1757,505,348
1,5,1757,505,348
1,5,1757,505,348
1,6,1757,505,348
1,6,1762,505,349
1,6,1762,505,349
1,6,1762,505,349
1,6,1762,505,349
1,6,1767,505,350
1,6,1767,505,350
1,7,1742,505,345
1,7,1742,505,345
1,7,1782,505,353
1,7,1782,505,353
1,7,1823,505,361
1,7,1823,505,361
1,7,1742,505,345
1,7,1742,505,345
1,8,1755,506,347
1,8,1755,506,347
1,8,1757,505,348
1,8,1757,505,348
1,8,1757,505,348
1,8,1757,505,348
1,8,1819,504,361
1,9,1819,504,361
1,9,1664,506,329
1,9,1664,506,329
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1690,506,334
1,9,1690,506,334
1,9,1639,506,324
1,9,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1634,506,323
2,14,1634,506,323
2,14,1654,506,327
2,14,1654,506,327
2,14,1652,507,326
2,14,1652,507,326
2,14,1684,506,333
2,14,1684,506,333
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1752,505,347
