total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1757,505,348
0,0,1757,505,348
0,0,1666,505,330
0,0,1666,505,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1782,505,353
0,0,1782,505,353
0,0,2004,505,397
0,0,2004,505,397
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1722,505,341
0,0,1722,505,341
0,0,1774,504,352
0,0,1774,504,352
0,0,1787,505,354
0,0,1787,505,354
1,5,1676,505,332
1,5,1676,505,332
1,5,1696,505,336
1,5,1696,505,336
1,5,1906,503,379
1,5,1906,503,379
1,5,1659,506,328
1,6,1659,506,328
1,6,2061,504,409
1,6,2061,504,409
1,6,1711,505,339
1,6,1711,505,339
1,6,1654,506,327
1,6,1654,506,327
1,7,1752,505,347
1,7,1752,505,347
1,7,1844,504,366
1,7,1844,504,366
1,7,1654,506,327
1,7,1654,506,327
1,7,1777,505,352
1,7,1777,505,352
1,8,1659,506,328
1,8,1659,506,328
1,8,1669,506,330
1,8,1669,506,330
1,8,1802,505,357
1,8,1802,505,357
1,8,1664,506,329
1,9,1664,506,329
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1674,506,331
1,9,1674,506,331
1,9,1669,506,330
1,9,1669,506,330
1,9,1649,506,326
1,9,1649,506,326
2,10,1669,506,330
2,10,1669,506,330
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1669,506,330
2,11,1669,506,330
2,11,1644,506,325
2,11,1644,506,325
2,12,1696,505,336
2,12,1696,505,336
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1819,504,361
2,13,1819,504,361
2,13,1747,505,346
2,13,1747,505,346
2,13,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1823,505,361
2,14,1823,505,361
2,14,1644,506,325
2,14,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
2,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1951,503,388
