total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1757,505,348
0,0,1757,505,348
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1722,505,341
0,0,1722,505,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
1,5,1659,506,328
1,5,1659,506,328
1,5,1649,506,326
1,5,1649,506,326
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,6,1659,506,328
1,6,1659,506,328
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1690,506,334
1,6,1690,506,334
1,6,1676,505,332
1,6,1676,505,332
1,7,1669,506,330
1,7,1669,506,330
1,7,1649,506,326
1,7,1649,506,326
1,7,1659,506,328
1,7,1659,506,328
1,7,1649,506,326
1,7,1649,506,326
1,8,1717,505,340
1,8,1717,505,340
1,8,1649,506,326
1,8,1649,506,326
1,8,1654,506,327
1,8,1654,506,327
1,8,1659,506,328
1,9,1659,506,328
1,9,1711,505,339
1,9,1711,505,339
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1684,506,333
2,10,1684,506,333
2,10,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1656,505,328
2,13,1656,505,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1732,505,343
2,14,1732,505,343
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1696,505,336
3,15,1696,505,336
3,15,1649,506,326
3,15,1649,506,326
3,15,1747,505,346
