total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1686,505,334
0,0,1686,505,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1925,504,382
0,0,1925,504,382
0,0,2032,503,404
0,0,2032,503,404
0,0,2001,503,398
0,0,2001,503,398
0,0,1991,503,396
0,0,1991,503,396
0,0,1996,503,397
0,0,1996,503,397
0,0,1971,503,392
1,5,1971,503,392
1,5,1986,503,395
1,5,1986,503,395
1,5,2338,504,464
1,6,2338,504,464
1,6,1997,502,398
1,6,1997,502,398
1,6,2001,503,398
1,6,2001,503,398
1,6,1996,503,397
1,6,1996,503,397
1,7,2017,503,401
1,7,2017,503,401
1,7,2006,503,399
1,7,2006,503,399
1,7,2429,503,483
1,7,2429,503,483
1,7,1991,503,396
1,8,1991,503,396
1,8,1971,503,392
1,8,1971,503,392
1,8,2032,503,404
1,8,2032,503,404
1,8,2018,502,402
1,8,2018,502,402
1,8,1966,503,391
1,9,1966,503,391
1,9,1981,503,394
1,9,1981,503,394
1,9,2161,505,428
1,9,2161,505,428
1,9,1551,507,306
1,9,1551,507,306
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1531,507,302
2,10,1531,507,302
2,10,1541,507,304
2,11,1541,507,304
2,11,1644,506,325
2,11,1644,506,325
2,11,1735,506,343
2,11,1735,506,343
2,11,1639,506,324
2,11,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1690,506,334
2,13,1690,506,334
2,13,1659,506,328
2,13,1659,506,328
2,13,1637,507,323
2,13,1637,507,323
2,14,1654,506,327
2,14,1654,506,327
2,14,1700,506,336
2,14,1700,506,336
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1730,506,342
3,15,1730,506,342
3,15,1634,506,323
3,16,1634,506,323
3,16,1639,506,324
3,16,1639,506,324
3,16,1863,505,369
3,16,1863,505,369
3,16,1639,506,324
