total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,2419,503,481
0,0,2419,503,481
0,0,2203,503,438
0,0,2203,503,438
0,0,2198,503,437
0,0,2198,503,437
0,0,2183,503,434
1,5,2183,503,434
1,5,2273,503,452
1,5,2273,503,452
1,5,2213,503,440
1,6,2213,503,440
1,6,2816,502,561
1,6,2816,502,561
1,6,2092,503,416
1,6,2092,503,416
1,6,2088,502,416
1,6,2088,502,416
1,7,2038,502,406
1,7,2038,502,406
1,7,2033,502,405
1,7,2033,502,405
1,7,2048,502,408
1,7,2048,502,408
1,7,2013,502,401
1,8,2013,502,401
1,8,2570,502,512
1,8,2570,502,512
1,8,2028,502,404
1,9,2028,502,404
1,9,2006,503,399
1,9,2006,503,399
1,9,2038,502,406
1,9,2038,502,406
1,9,2068,502,412
1,9,2068,502,412
2,10,2028,502,404
2,10,2028,502,404
2,10,2048,502,408
2,10,2048,502,408
2,10,1586,507,313
2,10,1586,507,313
2,10,1576,507,311
2,11,1576,507,311
2,11,1607,507,317
2,11,1607,507,317
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,12,1669,506,330
2,12,1669,506,330
2,12,1772,505,351
2,12,1772,505,351
2,12,1737,505,344
2,12,1737,505,344
2,12,1679,506,332
2,12,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,14,1679,506,332
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1674,506,331
2,14,1674,506,331
2,14,1812,505,359
2,14,1812,505,359
2,14,1684,506,333
2,14,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1762,505,349
3,16,1762,505,349
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1669,506,330
3,16,1669,506,330
3,17,1742,505,345
3,17,1742,505,345
3,17,1807,505,358
3,17,1807,505,358
