total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1762,505,349
0,0,1762,505,349
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1854,504,368
0,0,1854,504,368
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,2162,503,430
0,0,2162,503,430
0,0,1921,503,382
0,0,1921,503,382
0,0,1927,502,384
0,0,1927,502,384
0,0,2032,503,404
1,5,2032,503,404
1,5,1886,503,375
1,5,1886,503,375
1,5,1876,503,373
1,5,1876,503,373
1,5,2051,504,407
1,5,2051,504,407
1,6,1950,504,387
1,6,1950,504,387
1,6,1876,503,373
1,6,1876,503,373
1,6,1896,503,377
1,6,1896,503,377
1,6,1906,503,379
1,6,1906,503,379
1,7,1916,503,381
1,7,1916,503,381
1,7,2086,504,414
1,7,2086,504,414
1,7,2152,504,427
1,7,2152,504,427
1,7,1921,503,382
1,8,1921,503,382
1,8,1916,503,381
1,8,1916,503,381
1,9,2027,503,403
1,9,2027,503,403
1,9,2052,503,408
1,9,2052,503,408
1,9,1961,503,390
1,9,1961,503,390
1,9,1941,503,386
1,9,1941,503,386
2,10,1561,507,308
2,10,1561,507,308
2,10,1669,506,330
2,10,1669,506,330
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,11,1551,507,306
2,11,1639,506,324
2,11,1639,506,324
2,11,1809,504,359
2,11,1809,504,359
2,11,1609,506,318
2,11,1609,506,318
2,11,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,12,1561,507,308
2,12,1561,507,308
2,12,1571,507,310
2,12,1571,507,310
2,12,1602,507,316
2,12,1602,507,316
2,12,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1777,505,352
2,13,1777,505,352
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
3,15,1642,507,324
3,15,1711,505,339
3,15,1711,505,339
3,15,1669,506,330
3,15,1669,506,330
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,16,1654,506,327
3,16,1700,506,336
3,16,1700,506,336
3,16,1639,506,324
3,16,1639,506,324
3,16,1979,505,392
3,16,1979,505,392
