total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1804,504,358
0,0,1804,504,358
0,0,1961,503,390
0,0,1961,503,390
0,0,1976,503,393
0,0,1976,503,393
0,0,1961,503,390
0,0,1961,503,390
0,0,1946,503,387
1,5,1946,503,387
1,5,1966,503,391
1,5,1966,503,391
1,5,2162,504,429
1,5,2162,504,429
1,5,1946,503,387
1,5,1946,503,387
1,6,1946,503,387
1,6,1946,503,387
1,6,1931,503,384
1,6,1931,503,384
1,6,1970,504,391
1,6,1970,504,391
1,6,1966,503,391
1,7,1966,503,391
1,7,2076,504,412
1,7,2076,504,412
1,7,1951,503,388
1,8,1951,503,388
1,8,2012,503,400
1,8,2012,503,400
1,8,1971,503,392
1,8,1971,503,392
1,8,1956,503,389
1,8,1956,503,389
1,9,1966,503,391
1,9,1966,503,391
1,9,1986,503,395
1,9,1986,503,395
1,9,2027,503,403
1,9,2027,503,403
1,9,1546,507,305
2,10,1546,507,305
2,10,1591,507,314
2,10,1591,507,314
2,10,1649,506,326
2,10,1649,506,326
2,10,1679,506,332
2,10,1679,506,332
2,10,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1652,507,326
2,12,1652,507,326
2,12,1657,507,327
2,12,1657,507,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
3,15,1664,506,329
3,15,1639,506,324
3,15,1639,506,324
3,15,1710,506,338
3,15,1710,506,338
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1797,505,356
