total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1710,506,338
0,0,1710,506,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1629,506,322
0,0,1629,506,322
0,0,1752,505,347
0,0,1752,505,347
1,5,1711,505,339
1,5,1711,505,339
1,5,1581,507,312
1,5,1581,507,312
1,5,1571,507,310
1,5,1571,507,310
1,5,1684,506,333
1,6,1684,506,333
1,6,1690,506,334
1,6,1690,506,334
1,6,1701,505,337
1,6,1701,505,337
1,6,1679,506,332
1,6,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1674,506,331
1,7,1674,506,331
1,7,1679,506,332
1,7,1679,506,332
1,7,1686,505,334
1,7,1686,505,334
1,7,1799,504,357
1,7,1799,504,357
1,7,1905,504,378
1,8,1905,504,378
1,8,1879,504,373
1,8,1879,504,373
1,9,1853,505,367
1,9,1853,505,367
1,9,1674,506,331
1,9,1674,506,331
1,9,1732,505,343
1,9,1732,505,343
1,9,1690,506,334
1,9,1690,506,334
1,9,1695,506,335
1,9,1695,506,335
1,9,1818,505,360
2,10,1818,505,360
2,10,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1700,506,336
2,10,1700,506,336
2,10,1710,506,338
2,11,1710,506,338
2,11,1722,505,341
2,11,1722,505,341
2,11,1695,506,335
2,11,1695,506,335
2,11,1674,506,331
2,11,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,2055,505,407
2,12,2055,505,407
2,12,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1711,505,339
2,13,1711,505,339
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1674,506,331
2,14,1674,506,331
2,14,1691,505,335
3,15,1691,505,335
3,15,1735,506,343
3,15,1735,506,343
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,16,1679,506,332
