total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1757,505,348
0,0,1757,505,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1715,506,339
0,0,1715,506,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1944,505,385
0,0,1944,505,385
0,0,1607,507,317
0,0,1607,507,317
0,0,1717,505,340
0,0,1717,505,340
1,5,1624,506,321
1,5,1624,506,321
1,5,1659,506,328
1,5,1659,506,328
1,5,1686,505,334
1,5,1686,505,334
1,5,1659,506,328
1,6,1659,506,328
1,6,1634,506,323
1,6,1634,506,323
1,6,1690,506,334
1,6,1690,506,334
1,6,1649,506,326
1,6,1649,506,326
1,6,1654,506,327
1,6,1654,506,327
1,6,1624,506,321
1,6,1624,506,321
1,7,1742,505,345
1,7,1742,505,345
1,7,1823,505,361
1,7,1823,505,361
1,7,1900,504,377
1,7,1900,504,377
1,7,1824,504,362
1,7,1824,504,362
1,8,1772,505,351
1,8,1772,505,351
1,8,1818,505,360
1,8,1818,505,360
1,8,1890,504,375
1,8,1890,504,375
1,8,1792,505,355
1,9,1792,505,355
1,9,1722,505,341
1,9,1722,505,341
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
2,10,1777,505,352
2,10,1777,505,352
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,11,1684,506,333
2,11,1705,506,337
2,11,1705,506,337
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1695,506,335
2,12,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1705,506,337
2,14,1705,506,337
2,14,1669,506,330
2,14,1669,506,330
2,15,1674,506,331
2,15,1674,506,331
2,15,1706,505,338
2,15,1706,505,338
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,16,1679,506,332
3,16,1700,506,336
3,16,1700,506,336
3,16,1908,505,378
3,16,1908,505,378
