total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1720,506,340
0,0,1720,506,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1762,505,349
0,0,1762,505,349
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,2232,505,442
0,0,2232,505,442
0,0,2530,503,503
0,0,2530,503,503
0,0,2001,503,398
0,0,2001,503,398
0,0,1951,503,388
0,0,1951,503,388
1,5,1946,503,387
1,5,1946,503,387
1,5,1977,502,394
1,5,1977,502,394
1,5,1991,503,396
1,5,1991,503,396
1,5,1987,502,396
1,6,1987,502,396
1,6,2017,503,401
1,6,2017,503,401
1,6,2006,503,399
1,6,2006,503,399
1,6,2013,502,401
1,6,2013,502,401
1,7,2047,503,407
1,7,2047,503,407
1,7,1986,503,395
1,7,1986,503,395
1,7,2298,503,457
1,7,2298,503,457
1,7,1996,503,397
1,7,1996,503,397
1,8,2098,502,418
1,8,2098,502,418
1,8,1966,503,391
1,8,1966,503,391
1,8,1981,503,394
1,8,1981,503,394
1,8,1936,503,385
1,9,1936,503,385
1,9,1991,503,396
1,9,1991,503,396
1,9,2030,505,402
1,10,2030,505,402
1,10,1762,505,349
1,10,1762,505,349
2,10,1737,505,344
2,10,1737,505,344
2,10,1745,506,345
2,10,1745,506,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1772,505,351
2,11,1772,505,351
2,11,1742,505,345
2,11,1742,505,345
2,11,1767,505,350
2,12,1767,505,350
2,12,1649,506,326
2,12,1649,506,326
2,12,1652,507,326
2,12,1652,507,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1791,506,354
2,13,1791,506,354
2,13,1772,505,351
2,13,1772,505,351
2,13,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1752,505,347
2,14,1752,505,347
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1745,506,345
3,15,1745,506,345
3,16,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,17,1639,506,324
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
