total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483514,0,65521
1376327,0,157483514,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483514,0,65521
1376327,0,157483514,0,65521
1376327,0,157483514,0,65521
1376327,0,157483514,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483514,0,65521
1376327,0,157483514,0,65521
1376327,0,157483514,0,65521
1376327,0,157483514,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483514,0,65521
1376327,0,157483514,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483514,0,65521
1376327,0,157483514,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483514,0,65521
1376327,0,157483514,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483513,0,65521
1376327,0,157483513,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483514,0,65521
1376327,0,157483514,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483514,0,65521
1376327,0,157483514,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483514,0,65521
1376327,0,157483514,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
1376327,0,157483515,0,65521
