total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1757,505,348
0,0,1757,505,348
0,0,1931,503,384
0,0,1931,503,384
0,0,1931,503,384
0,0,1931,503,384
0,0,1951,503,388
1,5,1951,503,388
1,5,1931,503,384
1,5,1931,503,384
1,5,1906,503,379
1,5,1906,503,379
1,5,1921,503,382
1,5,1921,503,382
1,5,1951,503,388
1,6,1951,503,388
1,6,1926,503,383
1,6,1926,503,383
1,6,1926,503,383
1,6,1926,503,383
1,6,1926,503,383
1,6,1926,503,383
1,7,1936,503,385
1,7,1936,503,385
1,7,1951,503,388
1,7,1951,503,388
1,7,1936,503,385
1,7,1936,503,385
1,7,1921,503,382
1,8,1921,503,382
1,8,1936,503,385
1,8,1936,503,385
1,8,1951,503,388
1,8,1951,503,388
1,8,1951,503,388
1,8,1951,503,388
1,9,1961,503,390
1,9,1961,503,390
1,9,1946,503,387
1,9,1946,503,387
1,10,1659,506,328
1,10,1659,506,328
1,10,1664,506,329
1,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1647,507,325
2,11,1647,507,325
2,11,1664,506,329
2,11,1664,506,329
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1676,505,332
2,12,1676,505,332
2,12,1642,507,324
2,13,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1700,506,336
2,13,1700,506,336
2,14,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1664,506,329
2,14,1664,506,329
2,15,1664,506,329
2,15,1664,506,329
2,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1642,507,324
3,16,1642,507,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
