total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1602,507,316
0,0,1602,507,316
0,0,1546,507,305
0,0,1546,507,305
0,0,1671,505,331
0,0,1671,505,331
0,0,1551,507,306
0,0,1551,507,306
0,0,1747,505,346
0,0,1747,505,346
0,0,1931,503,384
0,0,1931,503,384
0,0,2058,502,410
0,0,2058,502,410
0,0,2038,502,406
0,0,2038,502,406
1,5,2033,502,405
1,5,2033,502,405
1,5,2077,503,413
1,5,2077,503,413
1,5,2068,502,412
1,5,2068,502,412
1,5,2028,502,404
1,6,2028,502,404
1,6,2043,502,407
1,6,2043,502,407
1,6,2048,502,408
1,6,2048,502,408
1,6,2068,502,412
1,6,2068,502,412
1,7,2043,502,407
1,7,2043,502,407
1,7,2038,502,406
1,7,2038,502,406
1,8,2043,502,407
1,8,2043,502,407
1,8,2113,502,421
1,8,2113,502,421
1,8,2063,502,411
1,8,2063,502,411
1,8,2058,502,410
1,9,2058,502,410
1,9,2053,502,409
1,9,2053,502,409
1,9,2048,502,408
1,9,2048,502,408
1,9,2108,502,420
1,9,2108,502,420
1,9,1690,506,334
2,10,1690,506,334
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1671,505,331
2,13,1671,505,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1732,505,343
2,14,1732,505,343
2,14,1649,506,326
2,14,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1701,505,337
3,15,1701,505,337
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1710,506,338
