total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1752,505,347
0,0,1752,505,347
0,0,1639,506,324
0,0,1639,506,324
0,0,1883,505,373
0,0,1883,505,373
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1747,505,346
1,5,1747,505,346
1,5,1674,506,331
1,5,1674,506,331
1,5,1654,506,327
1,5,1654,506,327
1,5,1757,505,348
1,5,1757,505,348
1,6,1669,506,330
1,6,1669,506,330
1,6,1690,506,334
1,6,1690,506,334
1,6,1717,505,340
1,6,1717,505,340
1,6,1690,506,334
1,6,1690,506,334
1,6,1705,506,337
1,6,1705,506,337
1,6,1696,505,336
1,7,1696,505,336
1,7,1639,506,324
1,7,1639,506,324
1,7,2016,504,400
1,8,2016,504,400
1,8,1671,505,331
1,8,1671,505,331
1,8,1644,506,325
1,8,1644,506,325
1,8,1747,505,346
1,8,1747,505,346
1,8,1644,506,325
1,8,1644,506,325
1,8,1777,505,352
1,8,1777,505,352
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1727,505,342
2,10,1727,505,342
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,11,1634,506,323
2,11,1634,506,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1634,506,323
2,13,1634,506,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,2009,505,398
