total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1970,504,391
0,0,1970,504,391
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
1,5,1659,506,328
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1674,506,331
1,5,1674,506,331
1,5,1654,506,327
1,5,1654,506,327
1,5,1659,506,328
1,5,1659,506,328
1,6,1659,506,328
1,6,1659,506,328
1,6,1649,506,326
1,6,1649,506,326
1,6,1659,506,328
1,6,1659,506,328
1,6,1659,506,328
1,7,1659,506,328
1,7,1654,506,327
1,7,1654,506,327
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,8,1676,505,332
1,8,1676,505,332
1,8,1654,506,327
1,8,1654,506,327
1,8,1659,506,328
1,8,1659,506,328
1,8,1649,506,326
1,9,1649,506,326
1,9,1706,505,338
1,9,1706,505,338
1,9,1649,506,326
1,9,1649,506,326
1,9,1901,503,378
1,9,1901,503,378
2,10,1742,505,345
2,10,1742,505,345
2,10,1752,505,347
2,10,1752,505,347
2,10,1804,504,358
2,10,1804,504,358
2,10,1767,505,350
2,10,1767,505,350
2,11,1747,505,346
2,11,1747,505,346
2,11,1752,505,347
2,11,1752,505,347
2,11,1819,504,361
2,11,1819,504,361
2,11,1747,505,346
2,12,1747,505,346
2,12,1696,505,336
2,12,1696,505,336
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1696,505,336
3,15,1696,505,336
3,15,1929,505,382
3,15,1929,505,382
3,15,1654,506,327
