total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1656,505,328
0,0,1656,505,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1784,504,354
0,0,1784,504,354
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,2025,505,401
0,0,2025,505,401
0,0,2068,502,412
0,0,2068,502,412
0,0,2017,503,401
0,0,2017,503,401
0,0,2022,503,402
0,0,2022,503,402
0,0,1962,502,391
0,0,1962,502,391
0,0,1967,502,392
1,5,1967,502,392
1,5,1976,503,393
1,5,1976,503,393
1,5,2192,504,435
1,6,2192,504,435
1,6,1962,502,391
1,6,1962,502,391
1,6,1956,503,389
1,6,1956,503,389
1,6,1992,502,397
1,6,1992,502,397
1,7,1972,502,393
1,7,1972,502,393
1,7,1976,503,393
1,7,1976,503,393
1,7,2008,502,400
1,7,2008,502,400
1,7,1967,502,392
1,8,1967,502,392
1,8,1991,503,396
1,8,1991,503,396
1,8,1962,502,391
1,8,1962,502,391
1,8,2043,502,407
1,8,2043,502,407
1,9,1972,502,393
1,9,1972,502,393
1,9,2143,502,427
1,9,2143,502,427
1,9,1576,507,311
1,9,1576,507,311
1,9,1649,506,326
1,9,1649,506,326
2,10,1551,507,306
2,10,1551,507,306
2,10,1553,506,307
2,10,1553,506,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,11,1556,507,307
2,11,1839,504,365
2,11,1839,504,365
2,11,1757,505,348
2,11,1757,505,348
2,11,1659,506,328
2,11,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1701,505,337
2,12,1701,505,337
2,12,1654,506,327
2,13,1654,506,327
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1767,505,350
2,14,1767,505,350
2,14,1659,506,328
3,15,1659,506,328
3,15,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1782,505,353
3,16,1782,505,353
3,16,1649,506,326
3,16,1649,506,326
3,16,1959,505,388
3,16,1959,505,388
3,16,1654,506,327
