total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1743,504,346
0,0,1743,504,346
0,0,2977,503,592
0,0,2977,503,592
0,0,2238,503,445
0,0,2238,503,445
0,0,2218,503,441
0,0,2218,503,441
0,0,2198,502,438
1,5,2198,502,438
1,5,2313,503,460
1,5,2313,503,460
1,5,2208,502,440
1,6,2208,502,440
1,6,2208,502,440
1,6,2208,502,440
1,6,2183,503,434
1,6,2183,503,434
1,6,2238,503,445
1,6,2238,503,445
1,7,2253,503,448
1,7,2253,503,448
1,7,2303,503,458
1,7,2303,503,458
1,7,2298,504,456
1,7,2298,504,456
1,7,2821,502,562
1,8,2821,502,562
1,8,2118,502,422
1,8,2118,502,422
1,8,2273,503,452
1,9,2273,503,452
1,9,2308,503,459
1,9,2308,503,459
1,10,2253,503,448
1,10,2253,503,448
1,10,2414,503,480
1,10,2414,503,480
2,10,2243,503,446
2,10,2243,503,446
2,10,2343,503,466
2,10,2343,503,466
2,11,1593,506,315
2,11,1593,506,315
2,11,1576,507,311
2,11,1576,507,311
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,12,1576,507,311
2,12,1586,507,313
2,12,1586,507,313
2,12,1762,505,349
2,12,1762,505,349
2,12,1782,505,353
2,12,1782,505,353
2,13,1737,505,344
2,13,1737,505,344
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,14,1701,505,337
2,14,1767,505,350
2,14,1767,505,350
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1782,505,353
3,15,1782,505,353
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1706,505,338
3,16,1706,505,338
3,16,1695,506,335
3,16,1695,506,335
3,16,1787,505,354
3,16,1787,505,354
3,16,1747,505,346
3,17,1747,505,346
3,17,1690,506,334
3,17,1690,506,334
3,17,1679,506,332
3,17,1679,506,332
3,17,1727,505,342
3,17,1727,505,342
