total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1671,505,331
0,0,1671,505,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
1,5,1711,505,339
1,5,1711,505,339
1,5,1649,506,326
1,5,1649,506,326
1,5,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,6,1654,506,327
1,6,1649,506,326
1,6,1649,506,326
1,6,1679,506,332
1,6,1679,506,332
1,6,1654,506,327
1,6,1654,506,327
1,7,1664,506,329
1,7,1664,506,329
1,7,1654,506,327
1,7,1654,506,327
1,7,1649,506,326
1,7,1649,506,326
1,7,1654,506,327
1,7,1654,506,327
1,8,1649,506,326
1,8,1649,506,326
1,8,1664,506,329
1,8,1664,506,329
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,9,1654,506,327
1,9,1681,505,333
1,9,1681,505,333
1,9,1664,506,329
1,9,1664,506,329
1,9,1654,506,327
1,9,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1691,505,335
2,10,1691,505,335
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1701,505,337
2,11,1701,505,337
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1695,506,335
2,12,1695,506,335
2,12,1792,505,355
2,12,1792,505,355
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1679,506,332
2,14,1679,506,332
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
