total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1873,505,371
0,0,1873,505,371
0,0,1732,505,343
0,0,1732,505,343
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1752,505,347
0,0,1752,505,347
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1720,506,340
0,0,1720,506,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
1,5,1637,507,323
1,5,1737,505,344
1,5,1737,505,344
1,5,1652,507,326
1,5,1652,507,326
1,5,1637,507,323
1,5,1637,507,323
1,6,1664,506,329
1,6,1664,506,329
1,6,1679,506,332
1,6,1679,506,332
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1634,506,323
1,7,1634,506,323
1,7,1642,507,324
1,7,1642,507,324
1,7,1649,506,326
1,7,1649,506,326
1,7,1642,507,324
1,7,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1644,506,325
1,8,1644,506,325
1,8,1649,506,326
1,8,1649,506,326
1,8,1654,506,327
1,9,1654,506,327
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1649,506,326
1,9,1649,506,326
2,10,1695,506,335
2,10,1695,506,335
2,10,1647,507,325
2,10,1647,507,325
2,10,1669,506,330
2,10,1669,506,330
2,10,1637,507,323
2,10,1637,507,323
2,11,1710,506,338
2,11,1710,506,338
2,11,1642,507,324
2,11,1642,507,324
2,11,1652,507,326
2,11,1652,507,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1732,505,343
2,12,1732,505,343
2,12,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,13,1669,506,330
2,14,1669,506,330
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1657,507,327
2,14,1657,507,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
