total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1802,505,357
0,0,1802,505,357
0,0,1614,506,319
0,0,1614,506,319
0,0,1727,505,342
0,0,1727,505,342
0,0,1659,506,328
1,5,1659,506,328
1,5,1634,506,323
1,5,1634,506,323
1,5,1649,506,326
1,5,1649,506,326
1,5,1679,506,332
1,5,1679,506,332
1,5,1755,506,347
1,6,1755,506,347
1,6,1654,506,327
1,6,1654,506,327
1,6,1639,506,324
1,6,1639,506,324
1,6,1644,506,325
1,6,1644,506,325
1,6,1659,506,328
1,6,1659,506,328
1,6,1732,505,343
1,6,1732,505,343
1,7,1839,504,365
1,7,1839,504,365
1,7,1854,504,368
1,7,1854,504,368
1,7,1869,504,371
1,7,1869,504,371
1,7,1802,505,357
1,8,1802,505,357
1,8,1814,504,360
1,8,1814,504,360
1,8,1767,505,350
1,8,1767,505,350
1,8,1797,505,356
1,8,1797,505,356
1,9,1690,506,334
1,9,1690,506,334
1,9,1711,505,339
1,9,1711,505,339
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1732,505,343
2,10,1732,505,343
2,10,1674,506,331
2,10,1674,506,331
2,11,1690,506,334
2,11,1690,506,334
2,11,1669,506,330
2,11,1669,506,330
2,11,1690,506,334
2,11,1690,506,334
2,11,1742,505,345
2,11,1742,505,345
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1722,505,341
2,13,1722,505,341
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,15,1684,506,333
2,15,1695,506,335
2,15,1695,506,335
2,15,1669,506,330
3,15,1669,506,330
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
