total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1969,505,390
0,0,1969,505,390
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1686,505,334
0,0,1686,505,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1809,504,359
0,0,1809,504,359
0,0,1774,504,352
0,0,1774,504,352
0,0,1753,504,348
0,0,1753,504,348
0,0,1829,504,363
0,0,1829,504,363
0,0,1753,504,348
0,0,1753,504,348
1,5,1834,504,364
1,5,1834,504,364
1,5,1820,503,362
1,5,1820,503,362
1,5,1809,504,359
1,5,1809,504,359
1,5,1774,504,352
1,6,1774,504,352
1,6,1804,504,358
1,6,1804,504,358
1,6,1854,504,368
1,6,1854,504,368
1,6,1752,505,347
1,6,1752,505,347
1,6,1659,506,328
1,7,1659,506,328
1,7,1674,506,331
1,7,1674,506,331
1,7,1644,506,325
1,7,1644,506,325
1,7,1649,506,326
1,7,1649,506,326
1,8,1664,506,329
1,8,1664,506,329
1,8,1634,506,323
1,8,1634,506,323
1,8,1747,505,346
1,8,1747,505,346
1,8,1784,504,354
1,9,1784,504,354
1,9,1747,505,346
1,9,1747,505,346
1,9,1654,506,327
1,9,1654,506,327
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1654,506,327
1,9,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1652,507,326
2,10,1652,507,326
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,11,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,12,1695,506,335
2,12,1695,506,335
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1674,506,331
2,13,1674,506,331
2,13,1695,506,335
2,13,1695,506,335
2,13,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,15,1644,506,325
2,15,1644,506,325
2,15,1647,507,325
2,15,1647,507,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
