total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1802,505,357
0,0,1802,505,357
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1807,505,358
0,0,1807,505,358
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,2484,503,494
0,0,2484,503,494
0,0,2108,502,420
0,0,2108,502,420
0,0,2148,502,428
0,0,2148,502,428
0,0,2173,502,433
1,5,2173,502,433
1,5,2248,503,447
1,5,2248,503,447
1,6,2148,502,428
1,6,2148,502,428
1,6,2545,502,507
1,6,2545,502,507
1,6,2188,503,435
1,6,2188,503,435
1,6,2163,502,431
1,6,2163,502,431
1,7,2133,502,425
1,7,2133,502,425
1,7,2153,502,429
1,7,2153,502,429
1,7,2158,502,430
1,7,2158,502,430
1,7,2233,503,444
1,8,2233,503,444
1,8,2143,502,427
1,8,2143,502,427
1,9,2193,502,437
1,9,2193,502,437
1,9,2158,502,430
1,9,2158,502,430
1,9,2223,502,443
1,9,2223,502,443
1,9,2167,503,431
1,9,2167,503,431
2,10,2248,503,447
2,10,2248,503,447
2,10,2216,505,439
2,10,2216,505,439
2,10,1576,507,311
2,10,1576,507,311
2,10,1659,506,328
2,11,1659,506,328
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1566,507,309
2,11,1566,507,309
2,12,1696,505,336
2,12,1696,505,336
2,12,1799,504,357
2,12,1799,504,357
2,12,1705,506,337
2,12,1705,506,337
2,12,1705,506,337
2,13,1705,506,337
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1767,505,350
2,14,1767,505,350
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1762,505,349
2,14,1762,505,349
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,16,1684,506,333
3,16,1752,505,347
3,16,1752,505,347
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1742,505,345
3,17,1742,505,345
3,17,1710,506,338
3,17,1710,506,338
3,17,1701,505,337
