total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,2323,504,461
0,0,2323,504,461
0,0,2153,502,429
0,0,2153,502,429
0,0,2163,502,431
0,0,2163,502,431
0,0,2173,502,433
0,0,2173,502,433
0,0,2172,503,432
0,0,2172,503,432
1,5,2173,502,433
1,5,2173,502,433
1,5,2153,502,429
1,6,2153,502,429
1,6,2414,502,481
1,6,2414,502,481
1,6,2167,503,431
1,6,2167,503,431
1,6,2168,502,432
1,6,2168,502,432
1,7,2177,503,433
1,7,2177,503,433
1,7,2153,502,429
1,7,2153,502,429
1,8,2148,502,428
1,8,2148,502,428
1,8,2535,503,504
1,8,2535,503,504
1,8,2137,503,425
1,8,2137,503,425
1,8,2203,502,439
1,9,2203,502,439
1,9,2148,502,428
1,9,2148,502,428
1,9,2203,502,439
1,9,2203,502,439
1,9,2228,503,443
1,9,2228,503,443
2,10,2178,502,434
2,10,2178,502,434
2,10,1669,506,330
2,10,1669,506,330
2,11,1576,507,311
2,11,1576,507,311
2,11,1634,506,323
2,11,1634,506,323
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1727,505,342
2,12,1727,505,342
2,12,1823,505,361
2,12,1823,505,361
2,12,1700,506,336
2,12,1700,506,336
2,12,1705,506,337
2,12,1705,506,337
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1722,505,341
3,15,1722,505,341
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,16,1732,505,343
3,16,1732,505,343
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1700,506,336
3,17,1700,506,336
3,17,1679,506,332
3,17,1679,506,332
3,17,1752,505,347
3,17,1752,505,347
3,17,1674,506,331
