total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1732,505,343
0,0,1732,505,343
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2287,505,453
0,0,2287,505,453
0,0,2068,502,412
0,0,2068,502,412
0,0,2038,502,406
0,0,2038,502,406
0,0,2068,502,412
0,0,2068,502,412
0,0,2053,502,409
1,5,2053,502,409
1,5,2073,502,413
1,5,2073,502,413
1,6,2093,502,417
1,6,2093,502,417
1,6,2520,503,501
1,6,2520,503,501
1,6,2088,502,416
1,6,2088,502,416
1,6,2063,502,411
1,7,2063,502,411
1,7,2052,503,408
1,7,2052,503,408
1,7,2018,502,402
1,7,2018,502,402
1,7,2083,502,415
1,7,2083,502,415
1,7,2328,503,463
1,8,2328,503,463
1,8,2108,502,420
1,8,2108,502,420
1,9,2103,502,419
1,9,2103,502,419
1,9,2108,502,420
1,9,2108,502,420
1,9,2093,502,417
1,9,2093,502,417
1,9,2083,502,415
2,10,2083,502,415
2,10,2097,503,417
2,10,2097,503,417
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,11,1551,507,306
2,11,1593,506,315
2,11,1593,506,315
2,11,1561,507,308
2,11,1561,507,308
2,11,1566,507,309
2,11,1566,507,309
2,12,1752,505,347
2,12,1752,505,347
2,12,1747,505,346
2,12,1747,505,346
2,12,1691,505,335
2,12,1691,505,335
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,16,1701,505,337
3,16,1701,505,337
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,17,1654,506,327
3,17,1654,506,327
3,17,1812,505,359
