total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1919,505,380
0,0,1919,505,380
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1652,507,326
0,0,1652,507,326
0,0,1767,505,350
0,0,1767,505,350
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1710,506,338
1,5,1710,506,338
1,5,1637,507,323
1,5,1637,507,323
1,5,1669,506,330
1,5,1669,506,330
1,5,1632,507,322
1,5,1632,507,322
1,6,1647,507,325
1,6,1647,507,325
1,6,1695,506,335
1,6,1695,506,335
1,6,1642,507,324
1,6,1642,507,324
1,6,1659,506,328
1,6,1659,506,328
1,6,1632,507,322
1,6,1632,507,322
1,6,1659,506,328
1,7,1659,506,328
1,7,1637,507,323
1,7,1637,507,323
1,7,1659,506,328
1,7,1659,506,328
1,7,1632,507,322
1,7,1632,507,322
1,7,1664,506,329
1,8,1664,506,329
1,8,1637,507,323
1,8,1637,507,323
1,8,1642,507,324
1,8,1642,507,324
1,8,1637,507,323
1,8,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1649,506,326
1,9,1649,506,326
1,9,1637,507,323
2,10,1637,507,323
2,10,1662,507,328
2,10,1662,507,328
2,10,1642,507,324
2,10,1642,507,324
2,10,1632,507,322
2,10,1632,507,322
2,11,1669,506,330
2,11,1669,506,330
2,11,1634,506,323
2,11,1634,506,323
2,11,1652,507,326
2,11,1652,507,326
2,11,1642,507,324
2,12,1642,507,324
2,12,1705,506,337
2,12,1705,506,337
2,12,1647,507,325
2,12,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1664,506,329
2,12,1664,506,329
2,12,1637,507,323
2,12,1637,507,323
2,13,1690,506,334
2,13,1690,506,334
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,13,1652,507,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1637,507,323
3,15,1637,507,323
3,16,1637,507,323
3,16,1637,507,323
3,16,1637,507,323
3,16,1637,507,323
3,16,1513,508,298
3,16,1513,508,298
