total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,21626880,2403,506
0,0,21889024,2403,506
0,0,21889024,2403,506
0,0,21757952,2403,506
0,0,21757952,2403,506
0,0,23461888,2403,505
0,0,23461888,2403,505
0,0,21823488,2403,506
0,0,21823488,2403,506
0,0,21692416,2403,506
0,0,21692416,2403,506
0,0,21692416,2403,506
0,0,21692416,2403,506
0,0,21626880,2403,506
0,0,21626880,2403,506
0,0,21692416,2403,506
0,0,21692416,2403,506
0,0,23724032,2403,505
0,0,23724032,2403,505
0,0,21823488,2403,506
0,0,21823488,2403,506
0,0,21757952,2403,506
0,0,21757952,2403,506
0,0,21626880,2403,506
0,0,21626880,2403,506
0,0,21626880,2403,506
0,0,21626880,2403,506
0,0,22740992,2403,505
0,0,22740992,2403,505
0,0,22609920,2403,505
0,0,22609920,2403,505
0,0,22216704,2403,505
0,0,22216704,2403,505
0,0,22937600,2403,506
0,0,22937600,2403,506
0,0,23134208,2403,505
0,0,23134208,2403,505
0,0,23855104,2403,504
0,65536,23855104,2403,504
0,65536,23527424,2403,505
0,65536,23527424,2403,505
0,65536,25100288,2403,504
0,65536,25100288,2403,504
0,65536,22413312,2403,505
0,65536,22413312,2403,505
0,65536,23658496,2403,505
0,65536,23658496,2403,505
0,65536,23986176,2403,505
0,65536,23986176,2403,505
0,65536,20250624,2403,507
0,65536,20250624,2403,507
0,65536,22872064,2403,505
0,65536,22872064,2403,505
0,65536,20447232,2403,507
0,65536,20447232,2403,507
0,65536,21495808,2403,506
0,65536,21495808,2403,506
0,65536,23986176,2403,504
0,65536,23986176,2403,504
0,65536,21233664,2403,506
0,65536,21233664,2403,506
0,65536,22740992,2403,505
0,65536,22740992,2403,505
0,65536,20578304,2403,506
0,65536,20578304,2403,506
0,65536,21757952,2403,506
0,65536,21757952,2403,506
0,65536,22151168,2403,505
0,65536,22151168,2403,505
0,65536,21757952,2403,506
0,65536,21757952,2403,506
0,65536,21757952,2403,506
0,65536,21757952,2403,506
0,65536,21692416,2403,506
0,65536,21692416,2403,506
0,65536,21626880,2403,506
0,65536,21626880,2403,506
0,131072,22282240,2403,505
0,131072,22282240,2403,505
0,131072,21626880,2403,506
0,131072,21626880,2403,506
0,131072,21692416,2403,506
0,131072,21692416,2403,506
0,131072,21626880,2403,506
0,131072,21626880,2403,506
0,131072,21889024,2403,506
0,131072,21889024,2403,506
0,131072,21692416,2403,506
0,131072,21692416,2403,506
0,131072,21954560,2403,505
0,131072,21954560,2403,505
0,131072,21692416,2403,506
0,131072,21692416,2403,506
0,131072,21954560,2403,506
0,131072,21954560,2403,506
0,131072,22806528,2403,506
0,131072,22806528,2403,506
0,131072,21757952,2403,506
0,131072,21757952,2403,506
0,131072,21889024,2403,506
0,131072,21889024,2403,506
0,131072,21823488,2403,506
0,131072,21823488,2403,506
0,131072,23658496,2403,505
0,131072,23658496,2403,505
0,131072,21692416,2403,506
0,131072,21692416,2403,506
0,131072,21626880,2403,506
0,131072,21626880,2403,506
0,131072,21757952,2403,506
0,131072,21757952,2403,506
0,131072,21692416,2403,506
0,131072,21692416,2403,506
0,131072,22872064,2403,505
0,196608,22872064,2403,505
0,196608,21692416,2403,506
0,196608,21692416,2403,506
0,196608,21692416,2403,506
0,196608,21692416,2403,506
0,196608,21823488,2403,506
0,196608,21823488,2403,506
0,196608,21889024,2403,506
0,196608,21889024,2403,506
0,196608,22020096,2403,506
0,196608,22020096,2403,506
