total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1898,505,376
0,0,1994,505,395
0,0,1994,505,395
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1757,505,348
0,0,1757,505,348
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1823,505,361
0,0,1823,505,361
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1838,505,364
0,0,1838,505,364
0,0,1669,506,330
0,0,1669,506,330
1,5,1722,505,341
1,5,1722,505,341
1,5,1695,506,335
1,5,1695,506,335
1,5,1644,506,325
1,5,1644,506,325
1,5,1812,505,359
1,6,1812,505,359
1,6,1639,506,324
1,6,1639,506,324
1,6,1654,506,327
1,6,1654,506,327
1,6,1752,505,347
1,6,1752,505,347
1,6,1649,506,326
1,7,1649,506,326
1,7,1984,505,393
1,7,1984,505,393
1,7,1740,506,344
1,7,1740,506,344
1,7,1654,506,327
1,7,1654,506,327
1,8,1695,506,335
1,8,1695,506,335
1,8,1792,505,355
1,8,1792,505,355
1,8,1652,507,326
1,8,1652,507,326
1,8,1742,505,345
1,9,1742,505,345
1,9,1695,506,335
1,9,1695,506,335
1,9,1639,506,324
1,9,1639,506,324
1,9,1801,506,356
1,9,1801,506,356
1,10,1654,506,327
1,10,1654,506,327
1,10,1674,506,331
1,10,1674,506,331
2,10,1639,506,324
2,10,1639,506,324
2,10,1777,505,352
2,11,1777,505,352
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1669,506,330
2,11,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1690,506,334
2,14,1690,506,334
2,14,1639,506,324
2,14,1639,506,324
2,15,1644,506,325
2,15,1644,506,325
2,15,1654,506,327
2,15,1654,506,327
3,15,1772,505,351
3,15,1772,505,351
3,15,1644,506,325
3,16,1644,506,325
3,16,1999,505,396
3,16,1999,505,396
