total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1662,507,328
0,0,1662,507,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1772,505,351
0,0,1772,505,351
0,0,1819,504,361
0,0,1819,504,361
0,0,1846,503,367
0,0,1846,503,367
0,0,1844,504,366
0,0,1844,504,366
0,0,1846,503,367
0,0,1846,503,367
1,5,1911,503,380
1,5,1911,503,380
1,5,1890,504,375
1,5,1890,504,375
1,5,1840,503,366
1,5,1840,503,366
1,5,1871,503,372
1,6,1871,503,372
1,6,1916,503,381
1,6,1916,503,381
1,6,1856,503,369
1,6,1856,503,369
1,6,1737,505,344
1,6,1737,505,344
1,7,1711,505,339
1,7,1711,505,339
1,7,1690,506,334
1,7,1690,506,334
1,7,1686,505,334
1,7,1686,505,334
1,7,1710,506,338
1,7,1710,506,338
1,8,1777,505,352
1,8,1777,505,352
1,8,1856,503,369
1,8,1856,503,369
1,8,1854,504,368
1,8,1854,504,368
1,8,1859,504,369
1,9,1859,504,369
1,9,1752,505,347
1,9,1752,505,347
1,9,1659,506,328
1,9,1659,506,328
1,9,1639,506,324
1,9,1639,506,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1679,506,332
2,11,1679,506,332
2,11,1642,507,324
2,11,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,12,1652,507,326
2,12,1757,505,348
2,12,1757,505,348
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1705,506,337
2,13,1705,506,337
2,13,1642,507,324
2,13,1642,507,324
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1913,505,379
2,14,1913,505,379
2,14,1674,506,331
2,14,1674,506,331
3,15,1659,506,328
3,15,1659,506,328
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
