total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,2248,502,448
0,0,2248,502,448
0,0,2228,503,443
0,0,2228,503,443
0,0,2203,503,438
0,0,2203,503,438
0,0,2147,503,427
0,0,2147,503,427
1,5,2152,503,428
1,5,2152,503,428
1,5,2183,502,435
1,6,2183,502,435
1,6,2253,503,448
1,6,2253,503,448
1,6,2233,503,444
1,6,2233,503,444
1,6,2073,502,413
1,6,2073,502,413
1,7,2233,503,444
1,7,2233,503,444
1,7,2263,503,450
1,7,2263,503,450
1,7,2148,502,428
1,7,2148,502,428
1,7,2268,503,451
1,7,2268,503,451
1,8,2278,503,453
1,8,2278,503,453
1,8,2248,503,447
1,9,2248,503,447
1,9,2218,503,441
1,9,2218,503,441
1,9,2177,503,433
1,9,2177,503,433
1,9,2233,503,444
1,9,2233,503,444
2,10,2318,503,461
2,10,2318,503,461
2,10,1903,505,377
2,10,1903,505,377
2,10,1591,507,314
2,10,1591,507,314
2,10,1581,507,312
2,10,1581,507,312
2,11,1586,507,313
2,11,1586,507,313
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1669,506,330
2,12,1669,506,330
2,12,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,13,1576,507,311
2,13,1576,507,311
2,13,1627,507,321
2,13,1627,507,321
2,13,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1752,505,347
2,14,1752,505,347
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1727,505,342
2,14,1727,505,342
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1732,505,343
3,16,1732,505,343
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,16,1686,505,334
3,16,1686,505,334
3,16,1684,506,333
3,17,1684,506,333
3,17,1772,505,351
