total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1777,505,352
0,0,1777,505,352
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
1,5,1664,506,329
1,5,1679,506,332
1,5,1679,506,332
1,5,1747,505,346
1,5,1747,505,346
1,5,1654,506,327
1,5,1654,506,327
1,6,1720,506,340
1,6,1720,506,340
1,6,1690,506,334
1,6,1690,506,334
1,6,1674,506,331
1,6,1674,506,331
1,6,1737,505,344
1,6,1737,505,344
1,7,1669,506,330
1,7,1669,506,330
1,7,1711,505,339
1,7,1711,505,339
1,7,1690,506,334
1,7,1690,506,334
1,7,1654,506,327
1,8,1654,506,327
1,8,1797,505,356
1,8,1797,505,356
1,8,1642,507,324
1,8,1642,507,324
1,8,1669,506,330
1,8,1669,506,330
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1695,506,335
1,9,1695,506,335
1,9,1634,506,323
2,10,1634,506,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1690,506,334
2,10,1690,506,334
2,11,1634,506,323
2,11,1634,506,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,12,1634,506,323
2,12,1634,506,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1853,505,367
2,12,1853,505,367
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1679,506,332
2,13,1679,506,332
2,14,1634,506,323
2,14,1634,506,323
2,14,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1695,506,335
3,15,1695,506,335
3,15,1659,506,328
3,15,1659,506,328
