total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1853,505,367
0,0,1853,505,367
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1662,507,328
0,0,1662,507,328
1,5,1637,507,323
1,5,1637,507,323
1,5,1659,506,328
1,5,1659,506,328
1,5,1642,507,324
1,5,1642,507,324
1,5,1659,506,328
1,6,1659,506,328
1,6,1642,507,324
1,6,1642,507,324
1,6,1654,506,327
1,6,1654,506,327
1,6,1627,507,321
1,6,1627,507,321
1,6,1627,507,321
1,6,1627,507,321
1,6,1637,507,323
1,6,1637,507,323
1,7,1647,507,325
1,7,1647,507,325
1,7,1669,506,330
1,7,1669,506,330
1,7,1700,506,336
1,7,1700,506,336
1,7,1695,506,335
1,8,1695,506,335
1,8,1649,506,326
1,8,1649,506,326
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,9,1642,507,324
1,9,1690,506,334
1,9,1690,506,334
1,9,1642,507,324
1,9,1642,507,324
1,9,1649,506,326
1,9,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1700,506,336
2,10,1700,506,336
2,10,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1664,506,329
2,11,1664,506,329
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1657,507,327
2,12,1657,507,327
2,12,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1657,507,327
2,13,1657,507,327
2,13,1647,507,325
2,13,1647,507,325
2,14,1652,507,326
2,14,1652,507,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,15,1642,507,324
2,15,1642,507,324
2,15,1826,506,361
3,15,1826,506,361
3,15,1652,507,326
