total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1792,505,355
0,0,1792,505,355
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1725,506,341
0,0,1725,506,341
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,2419,504,480
0,0,2419,504,480
0,0,2152,503,428
0,0,2152,503,428
0,0,2052,503,408
0,0,2052,503,408
0,0,1950,504,387
0,0,1950,504,387
0,0,1976,503,393
0,0,1976,503,393
1,5,2097,503,417
1,5,2097,503,417
1,5,1971,503,392
1,5,1971,503,392
1,5,2017,503,401
1,5,2017,503,401
1,5,1992,502,397
1,5,1992,502,397
1,6,1996,503,397
1,6,1996,503,397
1,6,2017,503,401
1,7,2017,503,401
1,7,1986,503,395
1,7,1986,503,395
1,7,1966,503,391
1,7,1966,503,391
1,7,2183,503,434
1,7,2183,503,434
1,8,2012,503,400
1,8,2012,503,400
1,8,2047,503,407
1,8,2047,503,407
1,8,1951,503,388
1,8,1951,503,388
1,8,1961,503,390
1,8,1961,503,390
1,9,2017,503,401
1,9,2017,503,401
1,9,1986,503,395
1,9,1986,503,395
1,9,1757,505,348
1,9,1757,505,348
1,9,1833,505,363
2,10,1833,505,363
2,10,1747,505,346
2,10,1747,505,346
2,10,1755,506,347
2,10,1755,506,347
2,10,1757,505,348
2,10,1757,505,348
2,11,1747,505,346
2,11,1747,505,346
2,11,1745,506,345
2,11,1745,506,345
2,11,1715,506,339
2,11,1715,506,339
2,11,1654,506,327
2,12,1654,506,327
2,12,1747,505,346
2,12,1747,505,346
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,13,1664,506,329
2,13,1762,505,349
2,13,1762,505,349
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,14,1652,507,326
2,14,1652,507,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1772,505,351
2,14,1772,505,351
2,14,1654,506,327
2,15,1654,506,327
2,15,1647,507,325
2,15,1647,507,325
2,15,1654,506,327
3,15,1654,506,327
3,15,1679,506,332
3,15,1679,506,332
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1664,506,329
3,16,1664,506,329
