total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1657,507,327
0,0,1657,507,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1772,505,351
0,0,1772,505,351
0,0,1936,503,385
0,0,1936,503,385
0,0,1926,503,383
0,0,1926,503,383
0,0,1921,503,382
0,0,1921,503,382
0,0,1940,504,385
0,0,1940,504,385
1,5,1926,503,383
1,5,1926,503,383
1,5,1976,503,393
1,5,1976,503,393
1,5,1961,503,390
1,5,1961,503,390
1,5,1951,503,388
1,5,1951,503,388
1,6,1941,503,386
1,6,1941,503,386
1,6,1946,503,387
1,6,1946,503,387
1,6,1966,503,391
1,6,1966,503,391
1,6,1961,503,390
1,7,1961,503,390
1,7,1997,502,398
1,7,1997,502,398
1,7,1976,503,393
1,7,1976,503,393
1,7,1966,503,391
1,7,1966,503,391
1,8,1976,503,393
1,8,1976,503,393
1,8,1981,503,394
1,8,1981,503,394
1,9,1976,503,393
1,9,1976,503,393
1,9,1966,503,391
1,9,1966,503,391
1,9,1659,506,328
1,9,1659,506,328
1,9,1696,505,336
2,10,1696,505,336
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,11,1705,506,337
2,11,1705,506,337
2,11,1652,507,326
2,11,1652,507,326
2,11,1657,507,327
2,11,1657,507,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1684,506,333
2,12,1684,506,333
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1642,507,324
2,13,1642,507,324
2,13,1659,506,328
2,13,1659,506,328
2,14,1652,507,326
2,14,1652,507,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
3,15,1647,507,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1664,506,329
3,15,1664,506,329
3,16,1647,507,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1652,507,326
