total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1632,507,322
0,0,1632,507,322
0,0,1700,506,336
0,0,1700,506,336
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1757,505,348
0,0,1757,505,348
0,0,1814,504,360
0,0,1814,504,360
0,0,1825,503,363
0,0,1825,503,363
0,0,1849,504,367
0,0,1849,504,367
1,5,1820,503,362
1,5,1820,503,362
1,5,1866,503,371
1,5,1866,503,371
1,5,1856,503,369
1,5,1856,503,369
1,5,1830,503,364
1,6,1830,503,364
1,6,1829,504,363
1,6,1829,504,363
1,6,1869,504,371
1,6,1869,504,371
1,6,1819,504,361
1,6,1819,504,361
1,7,1840,503,366
1,7,1840,503,366
1,7,1849,504,367
1,7,1849,504,367
1,7,1851,503,368
1,7,1851,503,368
1,7,1829,504,363
1,8,1829,504,363
1,8,1835,503,365
1,8,1835,503,365
1,8,1851,503,368
1,8,1851,503,368
1,8,1879,504,373
1,8,1879,504,373
1,9,1825,503,363
1,9,1825,503,363
1,9,1834,504,364
1,9,1834,504,364
1,9,1654,506,327
1,9,1654,506,327
1,9,1690,506,334
1,9,1690,506,334
2,10,1642,507,324
2,10,1642,507,324
2,10,1652,507,326
2,10,1652,507,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1654,506,327
2,11,1654,506,327
2,11,1690,506,334
2,11,1690,506,334
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1652,507,326
2,12,1652,507,326
2,12,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1654,506,327
2,14,1654,506,327
2,14,1637,507,323
2,14,1637,507,323
3,15,1652,507,326
3,15,1652,507,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1659,506,328
3,16,1659,506,328
3,16,1642,507,324
3,16,1642,507,324
3,16,1637,507,323
