total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1767,505,350
0,0,1814,504,360
0,0,1814,504,360
0,0,1767,505,350
0,0,1767,505,350
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1851,503,368
0,0,1851,503,368
0,0,1876,503,373
0,0,1876,503,373
0,0,1921,503,382
0,0,1921,503,382
0,0,1876,503,373
0,0,1876,503,373
0,0,1825,503,363
1,5,1825,503,363
1,5,1881,503,374
1,5,1881,503,374
1,5,1840,503,366
1,5,1840,503,366
1,5,1926,503,383
1,5,1926,503,383
1,6,1861,503,370
1,6,1861,503,370
1,6,1881,503,374
1,6,1881,503,374
1,6,1876,503,373
1,6,1876,503,373
1,6,1910,504,379
1,7,1910,504,379
1,7,1846,503,367
1,7,1846,503,367
1,7,1856,503,369
1,7,1856,503,369
1,7,1774,504,352
1,7,1774,504,352
1,7,1701,505,337
1,8,1701,505,337
1,8,1814,504,360
1,8,1814,504,360
1,8,1711,505,339
1,8,1711,505,339
1,8,1696,505,336
1,8,1696,505,336
1,9,1624,506,321
1,9,1624,506,321
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,12,1679,506,332
2,12,1696,505,336
2,12,1696,505,336
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1717,505,340
2,13,1717,505,340
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,14,1684,506,333
2,14,1684,506,333
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,16,1715,506,339
3,16,1715,506,339
