total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1854,504,368
0,0,1854,504,368
0,0,1864,504,370
0,0,1864,504,370
0,0,1834,504,364
0,0,1834,504,364
1,5,1859,504,369
1,5,1859,504,369
1,5,1859,504,369
1,5,1859,504,369
1,5,1844,504,366
1,5,1844,504,366
1,5,1864,504,370
1,6,1864,504,370
1,6,1869,504,371
1,6,1869,504,371
1,6,1829,504,363
1,6,1829,504,363
1,6,1849,504,367
1,6,1849,504,367
1,6,1884,504,374
1,7,1884,504,374
1,7,1839,504,365
1,7,1839,504,365
1,7,1849,504,367
1,7,1849,504,367
1,7,1869,504,371
1,7,1869,504,371
1,8,1925,504,382
1,8,1925,504,382
1,8,1839,504,365
1,8,1839,504,365
1,8,1861,503,370
1,8,1861,503,370
1,8,1869,504,371
1,9,1869,504,371
1,9,1829,504,363
1,9,1829,504,363
1,9,1848,505,366
1,9,1848,505,366
1,9,1659,506,328
1,9,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1684,506,333
2,10,1684,506,333
2,10,1644,506,325
2,10,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,14,1679,506,332
2,14,1644,506,325
2,14,1644,506,325
2,14,1652,507,326
2,14,1652,507,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1715,506,339
3,15,1715,506,339
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
